objid,ra,dec
1237663784202600614,11.9741593036638,0.093002244255611
1237657189836718483,11.9748244675386,-0.906760055665471
1237656971301815100,12.5529964593638,-0.484567778767637
1237663783129120900,12.5540570666999,-0.641256128450512
1237663784202600671,11.9176773760104,0.0825962942922859
1237657191447266195,11.9177738222295,0.2862529952584
1237663784202600563,11.9184570897544,0.133024564564384
1237663783665729674,11.9185246505921,-0.401812745930362
1237657190910787635,12.6749662930393,-0.190084768311707
1237657191447658503,12.6751322821235,0.328494517608669
1237663784739799330,12.6755662246152,0.510414304864186
1237663784202928184,12.6764007940049,0.150816257451829
1237663783666057901,12.676409682699,-0.367099117481076
1237656971301879920,12.6764843849793,-0.514022237826315
1237666340797874593,12.6771687727354,1.12516378503967
1237663782592315472,12.6776583216567,-1.09380715582594
1237657190910787637,12.6779712164911,-0.191942457025158
1237663784202928191,12.6779840083091,0.153143594672167
1237663784739733638,12.5730427722548,0.512482451457666
1237663783129121416,12.5735694900927,-0.826241733332149
1237663785276670120,12.5742460629618,0.983075077823327
1237663784202928134,12.574590526985,0.158634424681072
1237663784739800215,12.5758501876537,0.43995704286635
1237663784739799190,12.5761347701153,0.487344930746742
1237663784202928135,12.5763835690754,0.161045003659981
1237663783129186572,12.5764046732008,-0.692608350259129
1237663784739800218,12.5764176537795,0.4293933165622
1237663716556276145,11.5298201910142,1.00571751682897
1237663204919214651,11.5300286195454,0.707075148165627
1237663716556276147,11.5302124296489,0.89883554586706
1237663204919214266,11.5303920343214,0.764658646806499
1237657189836521582,11.5306065703625,-0.990768172514918
1237657190910263898,11.530862181665,-0.138878231227224
1237663716019404940,11.5308653818635,0.450335208208996
1237663783129186663,12.6136127214372,-0.791544571332428
1237663784202928260,12.6550856651687,0.0963236570841339
1237663785276670075,12.6554119627107,1.02379029041641
1237657191447593745,12.6557927187292,0.387386758514245
1237657189836980338,12.6561797037311,-0.866205352242857
1237678617423380663,12.6566106449808,1.25471425744347
1237663782592316286,12.6568431343312,-1.17637464221539
1237663783666057259,12.6575492750641,-0.359534874868819
1237657189836980341,12.6581870148943,-0.860132242619413
1237657190910329398,11.6731110466369,-0.00540364269302622
1237663783128728514,11.6743104198021,-0.715726531065246
1237663204919280167,11.674386664221,0.695315973190546
1237663782591857416,11.6746945550531,-1.21054018918851
1237663716556341263,11.6748525569912,0.95975604563201
1237663784202469687,11.675003365325,0.0468533050024285
1237656971301486994,11.6752492898083,-0.551817284361108
1237663782592315516,12.5932676018444,-1.13657080985697
1237663782592316151,12.5935861651053,-1.1409424068336
1237663784202928148,12.5939078490744,0.157682824989276
1237663784202928145,12.5944175343164,0.0554481021799563
1237656971301487166,11.7304123927129,-0.48822579415971
1237663783665664027,11.7304502044663,-0.371487727187451
1237663783665664573,11.730676719871,-0.23202385755893
1237663783128794230,11.7310558625708,-0.662969687999319
1237663783665664566,11.7311930305968,-0.228226566481379
1237663783129186858,12.6953375456773,-0.667036828848209
1237657189837045796,12.6954851683269,-0.865090692407545
1237657191447658875,12.6958830408642,0.243621299015058
1237663784739799849,12.6960052686045,0.580398273963241
1237656971301421665,11.6173356919899,-0.487028985188278
1237663716019406022,11.6174630632623,0.457775044340953
1237656971301421678,11.6187746793269,-0.585433473557379
1237657191447135177,11.6191943743667,0.40399575166499
1237657191447134533,11.6192521071782,0.386654532204979
1237666340797415808,11.6193943730674,1.06366242310712
1237663784202470297,11.6194294946525,0.18091264716362
1237657190910263582,11.6195462924728,-0.0721806344916982
1237663784202469629,11.620203509587,0.106007311307998
1237663784202666564,12.0311741226542,0.0199741091576457
1237663783665795461,12.0312232051488,-0.323167607908317
1237663784202666274,12.0319186880574,0.0870897710767603
1237657190910459958,12.0327434041935,-0.182818916421382
1237663204919411339,12.0327461548341,0.735828399619263
