objid,ra,dec
1237663784201093711,8.4546153403762,0.0887176950749483
1237663204917838834,8.4548480325183,0.799224090594659
1237663204917838563,8.45489913075329,0.647613182537475
1237678432718095291,8.45509282849063,1.11654471507172
1237678617421546385,8.45542272909137,1.24565330204849
1237663783664223062,8.45561173347737,-0.326840322742441
1237663783127351650,8.45594721208902,-0.699102888825599
1237663784201093714,8.45599206803151,0.0223680540047136
1237663783664223060,8.45609680283973,-0.374267437027926
1237657190908887759,8.45619232774038,-0.131280089648313
1237657189835146076,8.45622127477895,-0.932231892528309
1237663716018029617,8.45649945245475,0.453401304494802
1237663782590481327,8.45650995384926,-1.24825771804899
1237663716554900254,8.45651569272206,0.969123076426518
1237657190908887758,8.45658194078715,-0.144061458770127
1237663782590481329,8.45662060224395,-1.18275344815351
1237657191445758665,8.45664854263066,0.249309042312026
1237657189835146289,8.45667998491501,-0.856858306799283
1237663782590481569,8.4566926713805,-1.21269119940744
1237657190908888112,8.45707220978238,-0.133972494489083
1237663716018029237,8.45741714251778,0.507789629393551
1237657189835146077,8.45743336925307,-0.982626220448837
1237663204917838840,8.4577165877418,0.650404787879498
1237663783664223069,8.45779557764046,-0.382198174917638
1237657191445759089,8.4578434232954,0.38257695114634
1237663716018029618,8.4578873878279,0.432507124607973
1237663783664223782,8.45794194669491,-0.283533766733105
1237657191446413613,9.97164954765651,0.384912451390225
1237663783128007640,9.97178464958261,-0.793424751060062
1237657192520155770,9.97185971144881,1.09020871772027
1237657191446414133,9.9718644934278,0.217215742085216
1237656971300701110,9.97206626408843,-0.481333878006558
1237663204918559090,9.97218265865803,0.787030824965284
1237663204918559089,9.97237879392361,0.796684277360341
1237663716018684287,9.97309627681909,0.570688956839039
1237657189835801784,9.97317690060152,-0.908725993498341
1237657190909543252,9.97325063319113,-0.138636695357676
1237663716018684669,9.97376920193364,0.50263513381568
1237657190909543257,9.97383370722281,-0.15701384434049
1237663716555555550,9.97424268081841,0.997241778683327
1237656971300700726,9.97433697424424,-0.508772515563905
1237657190909542756,9.97438444302435,-0.0472115215554276
1237678617422201685,9.97439107580283,1.23400893024803
1237663783664878592,9.9745833354178,-0.280846344034555
1237657189835801602,9.97487802915242,-0.84090608620619
1237657191446414561,9.97497268553786,0.263195901404069
1237657192520155787,9.97536145012162,1.14103171262652
1237657192520156138,9.97538607814022,1.07479120422263
