objid,ra,dec
1237659131672723460,219.264737620658,49.2356788649889
1237659131672724195,219.366347495033,49.0866017858595
1237659118787494282,219.215747478258,49.0278815577247
1237659118787494293,219.166602598944,48.9565902797971
1237659118787494460,219.286780529557,48.9387490871114
1237659118787494329,219.138559753365,48.8723106625228
1237659131672724191,219.323738559839,49.0359871930719
1237659118787559747,219.268341992608,48.7989823981197
1237659131135918798,219.22112443941,48.7723214692336
1237659118787494704,219.250578609698,48.9323920132981
1237662303509742386,219.097288039264,48.5594032659495
1237659118787494744,219.348987950341,48.9796726844764
1237659131135984600,219.335408518662,48.5457399979746
1237659131672724175,219.379020482085,49.1139134170189
1237659131135984329,219.388297121847,48.5894255839909
1237659118787559627,219.3487883879,48.8569976183529
1237659132746334696,219.435560037411,50.0353961433393
1237659132746334799,219.430982105611,49.9230177917762
1237659119861105213,219.466757120069,49.8612021954117
1237659119861105036,219.463912220488,49.8097368954775
1237659119324299772,219.405990001942,49.4342521914723
1237659132209529534,219.545984365453,49.6285114204072
1237659132209594738,219.458022703104,49.4614161724265
1237659119324365336,219.457833862591,49.2368488139558
1237659131672724083,219.347285727617,49.1487061633806
1237659131672724097,219.369247882505,49.1628158154721
1237659131672789374,219.493519887855,49.1416315980585
1237659131672789131,219.436784465286,49.1368958122094
1237659131672724218,219.404795581743,49.1218807304649
1237659119324365228,219.489065170709,49.340419765397
1237661416604697165,221.933212974924,50.6944813095179
1237661386533766053,221.907126560907,50.7543840942991
1237661386533765872,222.061546372568,50.7818865095255
1237659120398631418,221.774805231836,49.417525903433
1237659133283860903,221.761902529831,49.5841569573114
1237659133283860790,221.76402183767,49.6991874206285
1237659120935371198,221.706659808485,49.9262388584658
1237659120935502089,221.936602295787,49.756417683954
1237659120935436668,221.754603224101,49.813980579198
1237659120935436708,221.808409907083,49.8305003038906
1237659120935436614,221.844489390159,49.9739012779069
1237659120935371166,221.74010324879,50.0116874584631
1237659120935436690,221.883764550993,49.9431072471709
1237661416067891739,221.606955571743,50.1515764974262
1237661385996959761,221.784636092949,50.3337597064286
1237661385996960143,221.806100888701,50.38405105245
1237661416067891757,221.688859046717,50.1887003635574
1237661416604697071,221.743926929444,50.5643817755739
1237661385996894837,221.692320018876,50.4797848219125
1237661385996894542,221.577259744111,50.4871615354209
1237661416604696832,221.800530386,50.5881592931821
1237661385996894543,221.64965893871,50.5647444376276
1237661416604697270,221.821204625698,50.7350463890686
1237661416604696989,221.685681721597,50.5754886713496
1237661416604696583,221.69884912719,50.6842054252209
1237661416604631641,221.64055536848,50.6978581676916
1237661386533699849,221.720665855122,50.7993108972725
1237659132746924526,221.258996704161,49.3234919113077
1237659132746924660,221.420904389669,49.3956619810551
1237659120398499990,221.385879505364,49.6081279897466
1237659132746924293,221.332732662653,49.4402514419747
1237659133283729942,221.28438314388,49.7747936725749
1237659133283730027,221.393245737685,49.798057259179
1237659120398500316,221.321805584737,49.5164078366701
1237659133283730086,221.430062053388,49.7656935424329
1237659133283729795,221.410560441902,49.8287568558538
1237659133283729870,221.533832688381,49.8441226527554
1237659120935371137,221.704793953442,49.997429602646
1237661416067826321,221.387294950411,50.2638031916118
1237661416067826157,221.3613095997,50.2051603823659
1237659120935305506,221.37387918271,50.091900208313
1237661385996829380,221.515310462142,50.4837225839755
1237661416067826310,221.396020044426,50.2953837412602
1237661416067760767,221.325531019843,50.3360683626387
1237661385996829044,221.334685825901,50.4739650735382
1237661416067760752,221.378207032502,50.4171581176034
1237661416604631600,221.568675716597,50.6384796435344
1237661385996829282,221.488636348731,50.6341807728772
1237659120398434735,221.110689333244,49.7026254245208
1237659132746858828,221.083815402022,49.5028749929472
1237659120398500162,221.20078531895,49.5549369799594
1237659120398434935,221.12325061083,49.6528598634998
1237659120398434838,221.210237297844,49.6859441562594
1237659120398434545,221.083682491535,49.7178365381409
1237659120398369562,221.046404891891,49.7648776790511
1237659120398368984,221.018962677042,49.7730688786727
1237659133283664109,221.22033556444,49.9348875101617
1237659120935174460,221.025752016291,50.2431385901479
1237659120935109129,220.980399810844,50.2986156425442
1237661416067694984,220.938244266213,50.407824284974
1237659120935174574,221.090365244358,50.201005280592
1237661416067695219,220.998633412822,50.427606631178
1237661416067695162,220.945791207213,50.459390179699
1237661416067695028,221.10738972043,50.5175434626774
1237661385996763558,221.226001299234,50.5837639873388
1237661416067629842,220.98399073182,50.5683833539304
1237661385996698019,220.937725049404,50.6545711877966
1237661385996697747,220.953191206159,50.6877514102481
1237659120398369527,220.913587164712,49.6993338740295
1237659132746793317,220.853258648369,49.5977597567902
1237659120398368847,220.859494332615,49.786093374076
1237659120398369297,220.989647937238,49.7745281410712
1237659120398368959,220.827211334441,49.7601390475976
1237659133283598724,220.915936627173,49.8745325069451
1237659133283598573,220.969013004313,49.8867332709691
1237659133283533260,220.83140748745,50.0045355415445
1237659133283533268,220.861170826004,50.0264662786656
1237659133283532985,220.763843375742,50.0416548298693
1237661416067629494,220.721825389558,50.4386404507038
1237659120935108994,220.799571347464,50.2062106972143
1237659120935108886,220.78629928988,50.2856659788466
1237659120935043566,220.746541154822,50.3500561964141
1237659120935108936,220.753673076249,50.2057118220999
1237659120935108889,220.837650335044,50.3410179225094
1237659133820338589,220.793719381556,50.3948052317662
1237659120935043576,220.709136717695,50.3005738901697
1237661416067629211,220.688016496558,50.4536591796762
1237661385996632717,220.890653022145,50.6686008882687
1237661385996632559,220.800673750739,50.6960417990345
1237661385996632199,220.892938390335,50.72092963892
1237661385996632964,220.899771133407,50.7397382297444
1237661385996632089,220.741552455048,50.6758404457252
1237659132746728099,220.791517919917,49.5985811813846
1237659119861498231,220.622968272196,49.3771362386731
1237659119861563731,220.799150923554,49.3307521474008
1237659120398303776,220.745012404861,49.6989373031137
1237659132746727860,220.622537617026,49.57153187044
1237659120398238218,220.612217415883,49.896616378599
1237659120398303354,220.781452972145,49.7578437567813
1237659133283467542,220.683314134249,50.0485743298584
1237659133283402126,220.372830917923,50.2346652575696
1237659133283467790,220.625789527043,50.0538962022508
1237659120934977800,220.319400323789,50.4200053203275
1237659133283336825,220.332808379348,50.2660953159248
1237659133283402082,220.362315128183,50.2543852742021
1237659133283336777,220.300503908387,50.2778022792117
1237659120934912028,220.312589973725,50.4506406609914
1237661416067563689,220.539695830935,50.5028031404012
1237659120934977847,220.393512245978,50.4684481803883
1237661416067564192,220.694125832721,50.5352437240579
1237661416067498611,220.505998278549,50.5866016384386
1237661385996632455,220.698963105041,50.6930836494153
1237659120398238147,220.56276009968,49.9108092264147
1237659120398172667,220.387187090339,49.9746209083161
1237659132209856988,220.478494308086,49.2870727864157
1237659132746662126,220.491667081901,49.7545082707324
1237659120398238053,220.41417187637,49.8165972121062
1237659120398238116,220.502952802552,49.8693078408805
1237659120398237950,220.412217819898,49.9006058478541
1237659120398172532,220.354840296235,50.0547797525668
1237659120398172339,220.354009726113,49.8629837008084
1237659133283336764,220.192816994977,50.1580675056183
1237659133283336902,220.152630397591,50.283952308064
1237659133283336682,220.215527296602,50.2533348881711
1237659133283336541,220.145191662702,50.3041809938065
1237659133283336587,220.201489706557,50.3399466068296
1237659133283271369,220.077284629247,50.3088335062053
1237659120934912373,220.154579103894,50.4174588538517
1237659120934912479,220.210771727244,50.3958727582503
1237659120934912485,220.278781907999,50.4728842656776
1237659120934912304,220.203835997496,50.5337032834187
1237659120934912506,220.300156168001,50.4842527324425
1237659120934912676,220.201762393913,50.5045492737379
1237661416067432973,220.300276386664,50.6668419621353
1237659120934846876,220.14019526416,50.612388945585
1237659120934847033,220.08187903018,50.5946989802986
1237659132746531313,220.065860117563,49.7842721859446
1237659132209791580,220.296560350665,49.2651445705198
