objid,ra,dec
1237663784197423744,0.10279229255074,0.0802555366035205
1237657190368936371,1.36366798386172,-0.503335157497294
1237657190368936668,1.36555475963064,-0.503349452670651
1237663784198472168,2.44276115637913,0.180866136027296
1237663784198472167,2.44446951705371,0.181194092467284
1237663784198472169,2.44477020502586,0.183080508501316
1237663783661667330,2.59643146456444,-0.413008690087059
1237657191980532209,3.61282245084868,0.729155650148264
1237657191980532210,3.61324062355072,0.727426330186072
1237663783126696571,6.9886250286035,-0.698332520508386
1237657190370771507,5.54089973867684,-0.612508356504894
1237657190370771510,5.54238838963488,-0.613651447968107
1237657190370771531,5.54920332977326,-0.608734688855902
1237663782590284721,8.04599364670679,-1.06928239523605
1237657190370772088,5.55049516408491,-0.607444574843705
1237663782590284722,8.04777083298823,-1.06887028493727
1237663784199848562,5.59330420562351,0.19774298639767
1237663784199848559,5.5946516582565,0.199020638639091
1237663783127614415,8.98452857421032,-0.688144341991083
1237663783127614416,8.98593550201955,-0.689102451281605
1237663716018487700,9.55385320171138,0.587524165027194
1237663716018487701,9.55405463098805,0.585849175574165
1237663716018619021,9.78195685794446,0.617888264148845
1237663716018619022,9.7827442627123,0.619423633625276
1237663783665140147,10.5093324802884,-0.293120771532995
1237663783665140145,10.5101383438326,-0.294596463267376
1237657190909936283,10.7822112761617,-0.0883926954067552
1237657190909936286,10.7834602057027,-0.0871585096667044
1237657190910067683,11.1238172365667,-0.186038506529389
1237657190910067684,11.1248619914588,-0.187361073089185
1237663783666712854,14.2096796288426,-0.236755184734475
1237663783666712805,14.211389873775,-0.237574954432471
1237663784203584725,14.1298687743613,0.0527306390898814
1237663784203584727,14.1316110224633,0.0534378737751035
1237663784740586093,14.4107787120869,0.626663615213926
1237663784740586094,14.4125396838635,0.626956399485613
1237663783667106688,15.1012313662394,-0.385394944132505
1237663783667106416,15.1021652797027,-0.383939115561293
1237666338651701794,15.6657712149538,-0.513783626424768
1237666338651701793,15.6662065493269,-0.515466669082142
1237666338652487933,17.4223059120748,-0.450263715302507
1237666338652487932,17.4235018656415,-0.449055204266587
1237663785277391947,14.2963233414769,0.900220034097133
1237663785277391952,14.2978807379202,0.901025494405194
1237663204921704964,17.2800542722632,0.717889090978879
1237663204921704963,17.2807803659241,0.719523074683731
1237663782594609764,17.8233398497139,-1.24949820981632
1237663782594610030,17.8245237232577,-1.24824484121253
1237663782594609774,17.8290041002807,-1.25434633078746
1237663782594609773,17.8299935703186,-1.25584755185119
1237666338652815693,18.2724333124064,-0.6239177357192
1237666338652816473,18.2732370591988,-0.625490739807939
1237666338116075807,18.5321412100798,-0.851752759748326
1237666338116075806,18.5322425010403,-0.849975734349844
1237663782595133919,19.1180259101075,-1.25678402650823
1237663782595134311,19.1182641274813,-1.25870544990149
1237666338116666039,19.8560507121739,-0.939476705127357
1237666338116666036,19.8578266510161,-0.939604084783644
1237666339727344059,20.0266714007493,0.239151736077808
1237666339727344058,20.0272076890363,0.24094962136313
1237666339726950849,19.102283440873,0.220870066887755
1237666339726950851,19.1030897561405,0.222508982967452
1237663782595658608,20.251209471098,-1.10266056670843
1237663782595658912,20.2516176066782,-1.10085810445781
1237663782595658880,20.2276799694846,-1.10274341137543
1237663783132660685,20.5481192297187,-0.719819982274528
1237663783132660246,20.5492965411472,-0.72101570608149
1237663782595658545,20.2289707373228,-1.10134827920697
1237657071156724014,21.872177513143,0.311436924613868
1237657071156724015,21.8725453533888,0.309677999405193
1237663784207320064,22.6543194620727,0.0539966379692639
1237663784207319525,22.6558364473356,0.0529709937841088
1237663784744321718,22.9669072715197,0.439096459410228
1237663784744321717,22.9686342206239,0.43910916354963
1237657069546570375,23.0199326384605,-0.989773566302602
1237657071694119772,23.1840446805852,0.642980526655513
1237657071694119773,23.1858804243379,0.643198819799141
1237663784207581254,23.274123748858,0.126891250483555
1237657069546570376,23.0207098528799,-0.988125462527262
1237678617428231074,23.7650366304139,1.21201598945938
1237678617428230506,23.7666772025244,1.21116291557954
1237663785281716724,24.184945422366,1.02985326493722
1237663783671169529,24.3814473238205,-0.265004595589124
1237663783671169530,24.3827597503148,-0.266300665677866
1237657071694840459,24.8392167901189,0.699116242579799
1237663785281716725,24.1856432706668,1.03138101982606
1237657071694840749,24.8411473194299,0.698934557714574
1237666407380485119,26.9879911875795,-0.620364039890159
1237666407380747158,27.5904305811905,-0.49829505285914
1237666407380746848,27.590943432326,-0.500004522572342
1237663784745959591,26.7730901954016,0.458358840683547
1237657071159345829,27.959977173382,0.331701834863
1237657071159345830,27.9601082153856,0.333632559953492
1237663784210006746,28.8192588375317,0.192673339437567
1237663784210007132,28.8210150676212,0.193266846170477
1237663782599656743,29.3666411555123,-1.25139563491318
1237663782599656032,29.368493640623,-1.25123388174076
1237663783137051726,30.5781787308162,-0.73505156174052
1237663783137051203,30.5788008001769,-0.73688496433378
1237666407381336680,28.9417566059423,-0.451836749241192
1237666407381336679,28.9422451804409,-0.453506345291607
1237663784748581736,32.7334989455368,0.575573027780181
1237663784748581735,32.7350215555801,0.576332387832968
1237663783139738868,36.7166354969396,-0.799465611824309
1237663783139738869,36.7184542984722,-0.799151027638698
1237666406847611585,36.149596085545,-0.90694276166419
1237663784212299954,34.0127836709408,0.00604217171226218
1237663784212299953,34.0144568831606,0.00567231353196182
1237657070088683816,34.9844962847049,-0.58507451470159
1237666406847611880,36.1512861744146,-0.907709811674826
1237657070087701164,32.719065485119,-0.470075789343232
1237657070087701163,32.7206674064865,-0.470740931791341
1237663782601359914,33.3238471219856,-1.25568986798379
1237663782601359913,33.3248170178028,-1.2571416016928
1237666407922729611,39.2523846683692,-0.00672741912232918
1237666407922729612,39.2530571639779,-0.00835489303891121
1237666300553462484,45.387242143299,-0.0739823956875882
1237666300553462089,45.3884678286306,-0.0754460804751121
1237666299479917123,45.9349661408743,-0.979420799387493
1237666299479917124,45.9368043137318,-0.979508225191782
1237660240312861164,48.0996332095686,-0.296538394105241
1237660240312861163,48.1001931634861,-0.298140786298343
1237660338016354870,44.3154454812508,-0.977671161173452
1237660338016354871,44.3171197775347,-0.977473952550096
1237663783144588251,47.8997693302065,-0.750201909325747
1237663783144588250,47.9014618823093,-0.750834660040044
1237660240313844275,50.3970409106838,-0.394268142182366
1237666299482079988,50.7955727206883,-0.963103624645113
1237666299482079990,50.7956220414118,-0.964892627986826
1237660240313844582,50.398893086086,-0.394148278498934
1237663237127995555,49.303720253238,-1.09705303142231
1237663237127995554,49.3038572028169,-1.09525580714365
1237666301628449103,48.2229466612454,0.639878439820659
1237666301628449511,48.2243842930447,0.64113480663775
1237663237128324204,50.0765013739505,-1.08085080276201
1237663237128323727,50.0783858489202,-1.08079964788422
1237663238740444031,53.5163706135384,0.0550508296613716
1237663238740444379,53.518078270827,0.0556510855255571
1237666300020196457,53.7402068440332,-0.621651542003586
1237666300020196458,53.7413517357906,-0.620355670561299
1237645942906618248,59.6395764397761,0.179068454362431
1237645942906618249,59.6412974433083,0.17834583533964
