objid,ra,dec
1237663782602801255,36.5528726529892,-1.10210497537467
1237663782602801370,36.6315998065844,-1.06853175070079
1237663782602801454,36.5852013154496,-1.18975532952315
1237663782602801481,36.6246675180865,-1.06342654645713
1237663782602801486,36.6296657845746,-1.10012878332534
1237663783124008975,0.793005545955454,-0.767946405314828
1237663783124009005,0.849926342652443,-0.744363937104325
1237663783124009034,0.753025933555522,-0.789023021237686
1237663783124074525,0.947509636244812,-0.777248014119252
1237663783124074527,0.941615011257275,-0.784858002660694
1237663783124074596,0.921778939443943,-0.720047446817237
1237663783124074749,0.921175439629758,-0.7953173733708
1237663783124074773,0.973390066081835,-0.734218876410625
1237663783124074877,0.903947937963792,-0.77406617497089
1237663783124074983,0.946644311984905,-0.809547249608221
1237663782602866793,36.7730082728116,-1.06819797027855
1237663782602866794,36.7714267443798,-1.06884032668117
1237663782602866931,36.716896027067,-1.23960876573214
1237663782602867006,36.7881562241607,-1.23408340824368
1237663782602867151,36.7063798208033,-1.12250987966538
1237663783124075430,0.947256394527267,-0.831311457030103
1237663783124075433,0.950715378481238,-0.630564767440132
1237663783124075480,0.97641021047121,-0.696036657486319
1237663783124075487,0.978843517577362,-0.659013670729314
1237663783124075520,0.996334449280113,-0.721089960650816
1237663783124075685,0.984361553194338,-0.684290714033048
1237663783124140263,1.09048359164003,-0.830079302270425
1237663783124140333,1.16493512770271,-0.793827903752068
1237663783124140413,1.05995995355873,-0.752890551223815
1237663783124140518,1.09138591640254,-0.721593506934605
1237663783124140581,1.10881162098861,-0.756999389143579
1237663783124140591,1.11457095256518,-0.814131567854649
1237663783124140593,1.11586268364844,-0.747242833947334
1237663783124140633,1.12762255611129,-0.803521722275101
1237663783124140640,1.13089010669002,-0.838255573408975
1237663782602998088,37.054217624949,-1.07801479851706
1237663782602998156,37.0059105836367,-1.08526175938011
1237663783124140853,1.05626199591169,-0.759591549389385
1237663783124140901,1.086413976481,-0.672761697057235
1237663783124140935,1.11724906773369,-0.765987249315684
1237663783124140993,1.15281541947764,-0.837908318293678
1237663783124141135,1.12200044293557,-0.829261755458032
1237663783124141138,1.12690254138259,-0.791122520764464
1237663783124205975,1.20664713320581,-0.829177788238294
1237663783124205992,1.21358229091603,-0.706038536214172
1237663783124206019,1.21964673330509,-0.714968992012141
1237663783124206107,1.24033236864705,-0.640478456437891
1237663783124206191,1.26805727548072,-0.8227595389737
1237663783124206197,1.27014769237143,-0.731135772533409
1237663783124206322,1.31286923304953,-0.810956670228932
1237663783124206353,1.32052758119768,-0.676031217257224
1237663783124206369,1.32601180809955,-0.709203368629843
1237663783124206688,1.3363466423036,-0.744418725434732
1237663783124206698,1.34230935317619,-0.704399708485136
1237663783124206743,1.23670834183359,-0.667895573103429
1237663783124206789,1.2948660130562,-0.789872711790656
1237663783124271172,1.35673676985683,-0.698747679393345
1237663783124271383,1.41310815756406,-0.672566408409031
1237663783124271430,1.4630644288492,-0.752343495896045
1237663783124271523,1.36138944377758,-0.668124325445596
1237663783124271528,1.36281572861953,-0.80601230417057
1237663783124271540,1.36507808949783,-0.822565254747888
1237663783124271578,1.37593579918432,-0.823508389921115
1237663783124271603,1.38252348300374,-0.72577432163642
1237663783124271636,1.39470933962161,-0.740002330682214
1237663783124271673,1.40382257373586,-0.785894633331827
1237663783124271696,1.40863217157797,-0.705062326152056
1237663783124271748,1.42086238125511,-0.779396991331547
1237663783124271773,1.42835638271085,-0.719525674933109
1237663782603063946,37.2424649677681,-1.18855640923527
1237663782603063986,37.2558586158228,-1.10223821700891
1237663782603064038,37.271030330893,-1.08720977109927
1237663782603064049,37.2736262639019,-1.20509780971572
1237663783124271807,1.43995565430816,-0.683969682337891
1237663783124271823,1.44599989379398,-0.6729416937757
1237663783124271846,1.45282072868368,-0.799187144482522
1237663783124271900,1.46956760491732,-0.750007687107757
1237663783124271924,1.4734249134537,-0.644981797390999
1237663783124272151,1.42109303990268,-0.674847851824909
1237663783124272158,1.42561337452155,-0.760486811860869
1237663783124272253,1.47481943315067,-0.76501807589651
1237663783124272275,1.48695277178134,-0.682701459187329
1237663783124272404,1.46312729613896,-0.797048064070013
1237663783124272489,1.36447482345029,-0.72066156732853
1237663783124272492,1.40383808313817,-0.819321533239985
1237663783124336722,1.58375511557297,-0.671499125323528
1237663783124336834,1.59123553266267,-0.795994310153951
1237663783124336863,1.62956488041924,-0.692791406250617
1237663783124336933,1.5186651545069,-0.795002003486141
1237663783124336936,1.5245734743149,-0.738114861963187
1237663783124337087,1.5132568685899,-0.83928527103223
1237663783124337096,1.51641593426158,-0.719594420391614
1237663783124337142,1.533940568646,-0.825574770753127
1237663783124337205,1.54785868724562,-0.686841410585569
1237663783124337235,1.55536311278231,-0.675015469374183
1237663783124337287,1.56638868723412,-0.812027908957332
