objid,ra,dec
1237663783130890964,16.5677820405143,-0.703393657702657
1237663783129710763,13.8142377492961,-0.660119520642909
1237663783129710939,13.9108113710739,-0.66690196475357
1237663783129711018,13.7893282326048,-0.657008400876001
1237663783129711075,13.8051811699342,-0.727857078615415
1237663783129711126,13.8170295830692,-0.82937140496109
1237663783129711187,13.8332960154183,-0.739015880476989
1237663783130890971,16.5718445716166,-0.782193668350358
1237663783130891004,16.584819658961,-0.800706764885629
1237663783130891035,16.5956955805894,-0.801827889951501
1237663783130891110,16.4683338066106,-0.659437584899274
1237663783130891142,16.4889815042564,-0.789611642266945
1237663783130891160,16.5044115486004,-0.632093546844631
1237663783130891212,16.5494378905876,-0.808429126422638
1237663783130891239,16.5668153390097,-0.680807360912807
1237663783130891373,16.5846790993845,-0.806345012353886
1237663783130891389,16.6098898059925,-0.683308423885547
1237663783130891415,16.5371894240693,-0.713503437651248
1237663783130955836,16.6232873561237,-0.752989014854364
1237663783130955999,16.7279761894361,-0.764671540750873
1237663783130956009,16.7432162388587,-0.735953257918186
1237663783130956139,16.6806532988613,-0.652134369025958
1237663783130956314,16.6519100317171,-0.679588840246313
1237663783130956347,16.6628076304961,-0.72995070268546
1237663783130956391,16.6791410943807,-0.735347911579695
1237663783130956408,16.6836664447418,-0.635172737441143
1237663783129776490,14.0518522242132,-0.696599687060945
1237663783129776548,13.9231759893174,-0.640794106332226
1237663783129776622,13.9446170735401,-0.676539158137591
1237663783129776697,13.9701199919777,-0.63200719553453
1237663783130956873,16.6455983938793,-0.816151666342099
1237663783130956897,16.6896701999907,-0.680186341010001
1237663783130956932,16.7322087861801,-0.749279147663176
1237663783130956951,16.7493629357883,-0.753822610765345
1237663783131021328,16.7918315550956,-0.766480854048497
1237663783131021431,16.7906317485724,-0.810257843238716
1237663783131021623,16.8510033865504,-0.837055758535849
1237663783131021710,16.7789742413045,-0.734279055961974
1237663783131021765,16.7953695973917,-0.691169100997537
1237663783131021831,16.8262757076254,-0.634864295121553
1237663783131021857,16.8361099512987,-0.697005818178436
1237663783131022026,16.8864770326896,-0.815476690215782
1237663783131022075,16.9077851277982,-0.773777688658897
1237663783129842053,14.1344570712114,-0.73848182604869
1237663783129842124,14.0723109295028,-0.745411765260597
1237663783129842211,14.0935744634694,-0.681095155628002
1237663783131022374,16.8471300497012,-0.819104214290301
1237663783131022491,16.8484200148841,-0.706387652724608
1237663783131087002,16.9280469601344,-0.735164762343142
1237663783131087005,16.9337711488344,-0.732556455547528
1237663783131087044,17.0261237454186,-0.836551881588309
1237663783131087072,16.969014099182,-0.642774203212533
1237663783131087091,17.0428043027129,-0.643228356276555
1237663783131087227,16.9224774111897,-0.787843525724947
1237663783131087295,16.9532714535572,-0.657159696295559
1237663783131087334,16.9714635676616,-0.72550105032948
1237663783131087387,16.990597914951,-0.749088250080216
1237663783129907527,14.366825699639,-0.727716590650572
1237663783129907591,14.2753330710778,-0.632837155844891
1237663783131087442,17.0106316216275,-0.80674544991784
1237663783131087473,17.0212681853296,-0.813077334752605
1237663783131087508,17.0287610503739,-0.68493383815751
1237663783131087578,17.0579767437343,-0.724517724801694
1237663783131087663,16.9610798445911,-0.818013428444132
1237663783131087839,16.9511034666967,-0.751191397323941
1237663783129907728,14.2455846365561,-0.802275582910209
1237663783129907788,14.268123650081,-0.83493835699104
1237663783131087843,16.9588791740442,-0.7733452775565
1237663783131087871,16.9977059864716,-0.809128890257779
1237663783131087893,17.0340334084917,-0.712392992063666
