objid,ra,dec
1237666338652553681,17.5800898094161,-0.499161364901213
1237663783668220683,17.6185141044109,-0.303538779677254
1237663783668220849,17.6624309855824,-0.384015106930707
1237663783668220507,17.5787308236869,-0.372105894412118
1237666339189424316,17.705200507469,-0.130400296177588
1237663783668220741,17.6343093417812,-0.398446454210591
1237666339189424348,17.6049574597113,-0.143861324078387
1237666339189358927,17.553276500245,-0.031893822075726
1237663783668220934,17.5500289399527,-0.390066811026208
1237666338652488177,17.4726265494463,-0.50601201535449
1237663783668089377,17.2707283048539,-0.241038921359069
1237663783668155012,17.4439763365303,-0.325169321583757
1237666338652422929,17.3915533195883,-0.445616440904581
1237663783668089449,17.2868190100224,-0.289925351662282
1237663204921770118,17.3695760447152,0.703417029071457
1237663204921770433,17.3332289824293,0.639587412728756
1237666339726164166,17.3258289601039,0.374992292218125
1237663784205025770,17.3855832125278,0.104820087465981
1237666339726098647,17.2230151987644,0.313886253783868
1237663784741831343,17.3186932048063,0.537182662441821
1237666339726164644,17.4015604596129,0.215211579080726
1237663784204960780,17.2908821862573,0.00349977361638094
1237666339189228396,17.2262516461784,-0.00959424115944487
1237663784204960259,17.2493046343065,0.20180728181626
1237666339726230202,17.5261410417273,0.262977641610287
1237663784741962414,17.651845156719,0.510320264483522
1237666339726230222,17.5323340062428,0.22435856197607
1237666339726295229,17.5858602559351,0.241817590277351
1237663204921835882,17.4742019574257,0.646289998545871
1237666339726230146,17.5154582388934,0.246379299197348
1237663784205026378,17.5047857284033,0.11579911581332
1237663784741896915,17.482975597841,0.483669353154408
1237663784205091397,17.5786125958804,0.195070995100129
1237663784205090974,17.5831339117612,0.0965139863222771
1237663784205026094,17.4900482407869,0.142528405619719
1237666340800103084,17.8397625483272,1.13039793639388
1237663785278833212,17.6297289604486,1.0107146768694
1237678617425674691,17.874524956693,1.22768965199824
1237663204921835887,17.4765464895779,0.779316330350087
1237663204921901527,17.6780681228214,0.659434385556893
1237678617958613657,8.88672289704067,1.79230437614086
1237678433255293647,8.79369011820313,1.9499110366493
1237678596483645667,8.66407249562258,1.96654310553092
1237678433255293195,8.76851996378596,1.95434343787195
1237678618495418638,8.74865617820967,2.21077449499097
1237678619032289415,8.74085583806789,2.55883309606768
1237678618495353713,8.68218084607696,2.22908259368947
1237678618495418549,8.7984977866177,2.1426168690508
1237678433792296059,8.73856397779199,2.42457100279363
1237678618495418933,8.76571024057159,2.0758540345019
1237678433792230325,8.69530114797536,2.29421852266552
1237678433792295143,8.76180189482393,2.42505736080204
1237678619032290144,8.80690936245958,2.52284975563636
1237678618495418737,8.85535402659781,2.21736131138322
1237678619032290243,8.83006188696322,2.63939904965045
1237678618495484762,8.87781352500235,2.22910276012072
1237678597020581958,8.86523857200734,2.36730858704388
1237678597020647555,8.8866378658509,2.31848649016584
1237678618495484196,8.89524577920622,2.18318592324354
1237678619032356020,8.96739851359575,2.62590095129035
1237678597020647568,8.89603876759401,2.34426878312777
1237678618495484148,8.99690469547284,2.13249223705142
1237678618495484517,8.93243987643905,2.24208317447509
1237678433792688455,9.31602408259469,3.00371101450154
1237678598094520949,9.27927522061964,3.25913074198115
1237678619569357407,9.22323086389036,2.94458197277315
1237678433792753993,9.34056898988434,3.18288482992364
1237678620106555529,9.93721260015548,3.51838586732853
1237678433792492119,9.03468285659394,2.7262841479404
1237678433792557550,9.1681187299669,2.77626342339498
1237678433792557226,9.25096023452944,2.84320395766311
1237678433792491764,8.93889303117099,2.79310880177668
1237678597557453418,8.85146941077869,2.8113259461638
1237678433792557690,9.18994745117852,2.82552952088158
1237678619032486143,9.20947051038587,2.69604677266509
1237678619032486454,9.21055410448599,2.63811591070523
1237678619032485970,9.20149032348121,2.66228493127569
1237678433255555136,9.22715850684636,2.34964703916525
1237678618495549617,9.11603282170722,2.21760312727889
1237678618495615695,9.29671777092818,2.19275669669607
1237678619032486766,9.29806206278283,2.546923555164
1237678618495680943,9.31181861885011,2.2290802435669
1237678433792754268,9.42559415120391,3.25758621015085
1237678433792753885,9.40593319809612,3.21928178335618
1237657355165893062,9.45745500302496,2.96478370543148
1237678597557715115,9.42645137694984,2.79435999784952
1237678433792688656,9.3576776760684,3.06981555605408
1237678433792622771,9.31969747383086,2.92765317461026
1237678433792819648,9.46883227261921,3.30391586014911
1237678598094586048,9.33860389726163,3.31237338676137
1237678618495746655,9.54456947693325,2.13919730034825
1237678597557715081,9.39580745116905,2.77090622498489
1237678618495746553,9.51052304955971,2.27138401617999
1237678597020909900,9.48690574740459,2.36637613593484
1237678618495680719,9.38751868113616,2.22526436176591
1237678619032617269,9.52805452620311,2.53350451463742
1237678597020909920,9.49398141641063,2.47320214828251
1237678619032552170,9.42975684092869,2.50947932389842
1237678619032551723,9.44783052183305,2.55934007123198
1237678618495681210,9.39341423863652,2.25227479063132
1237678618495746430,9.46599528868887,2.07641496656062
1237678433792819764,9.60486349417988,3.21648320906069
1237678433792819684,9.51549745033683,3.2658108635582
1237678433255818034,9.61237786967741,2.80221172308001
1237678619569488440,9.54141974030392,3.00217002810386
1237678433792819441,9.49249700999,3.25589723017424
1237678433792885086,9.56524352165763,3.45066917846179
