objid,ra,dec
1237666338653864003,20.6744000370332,-0.449793674762426
1237666338653864005,20.6745171299005,-0.449756868205554
1237663783136854649,30.1732425641404,-0.793297203083184
1237663783136854650,30.1733535569142,-0.79348799018753
1237663783124206319,1.3128584117195,-0.835315620778161
1237663783124206318,1.31307709368152,-0.835592792403027
1237663784198209983,1.81053915105728,0.150254587854486
1237663784198209984,1.81097349448316,0.150576226769606
1237663275781259761,2.25010643614277,-1.08331547299119
1237663275781259760,2.25041086700497,-1.08357628767331
1237663783124795982,2.64914307689887,-0.669962956598128
1237663783124795983,2.64874256023091,-0.669955244366687
1237657190906397363,2.7593965418173,-0.0130821844929615
1237657190906397362,2.75952356746097,-0.0134540183998838
1237663277929399070,3.72832954272263,0.515861677952925
1237663277929399071,3.72865580377788,0.51564648266976
1237657190906921348,3.85630898232796,-0.0921173159172722
1237657190906921347,3.85581747211546,-0.0920098783923745
1237663783126761701,7.08580678002931,-0.836433471100333
1237663783126761700,7.08625286309247,-0.836566156369937
1237663716016980506,6.01440231284846,0.52302651460627
1237663716016980507,6.01454991696551,0.522559355089779
1237663783127351486,8.48931151708122,-0.789105512642581
1237663783127351483,8.48935752732767,-0.788745968616117
1237657190907708138,5.69256602511496,-0.0865733297932325
1237657190907708139,5.69298634143456,-0.0865861320282853
1237663277929661256,4.3292458153758,0.537981577478299
1237663277929661257,4.32958884489813,0.53789470181529
1237657191446610516,10.3568884325526,0.248036077368449
1237657191446610517,10.3571002648607,0.24851867618365
1237663783128203976,10.4591815843219,-0.700499233840187
1237663783128203975,10.4596203449118,-0.700429173887283
1237663783128400957,10.9258018353121,-0.796110068292665
1237663783128400956,10.9262849547733,-0.795998885605493
1237657189836456653,11.4589064948855,-0.973411450348294
1237657189836456652,11.4590433842816,-0.973045034034837
1237663783129186644,12.6011730211576,-0.825019148152729
1237663783129186643,12.6012998723879,-0.824668988517427
1237657191447789673,13.0597376644841,0.316959333748186
1237657191447789672,13.0601253718872,0.317128304000554
1237666338650850039,13.7832843652102,-0.481882479855156
1237666338650850040,13.7834234144114,-0.482228499465821
1237663785277784464,15.1747305052233,0.879243340018771
1237663785277784465,15.1749282231381,0.879684116936987
1237663782593560811,15.5570528994097,-1.18949517356401
1237663782593560810,15.557293078898,-1.18919031614437
1237663782593364955,15.1121256550843,-1.22139845383927
1237663782593364956,15.1125986533197,-1.2213238606533
1237663783130760084,16.3151560662781,-0.780618813278434
1237663783130760083,16.315496394512,-0.780432131971948
1237666339188966212,16.5755021771006,-0.107070196562082
1237666339188966211,16.5758394572533,-0.107030264838416
1237663782594281976,17.1273156121378,-1.2072516701838
1237663782594281977,17.1274226744501,-1.20754184884951
1237663783668089336,17.2621186687604,-0.339469302020774
1237663783668089337,17.2624062655197,-0.339547486968831
1237663785278570791,16.9923191006741,1.00544292052067
1237663785278570792,16.9925473145877,1.00494295593266
1237663783131480345,17.950032591649,-0.832589427655245
1237663783131480344,17.9505562741853,-0.832651536916288
1237663784205287919,17.9880622143948,0.0946441042769307
