objid,ra,dec
1237663784200569243,7.18896723881821,0.119469106722233
1237663784200569283,7.19970854384264,0.0922847634798285
1237663784200569328,7.20770384560221,0.120544743160512
1237663784200569440,7.22907488585102,0.0126412433101726
1237663784200569533,7.2608374110526,0.176082151658527
1237663784201617856,9.58486716241762,0.0105260472590041
1237663784201617953,9.58592073703943,-0.000699776962264121
1237663784201618258,9.67894212622086,0.149616192398595
1237663784201618259,9.67784226817214,0.149069844771158
1237663784201618297,9.68978572655255,0.0393837845971784
1237663784201618303,9.69304165671525,0.0289229674731172
1237663784201618304,9.694195622205,0.0550652240241695
1237663784201618461,9.58105306565072,-0.00013992012986801
1237663784201618464,9.58494592141783,0.191596644059731
1237663784201618472,9.59335670112884,0.13217613895248
1237663784201618530,9.62621233610654,0.0449967235242571
1237663784201618744,9.62906506011819,0.108537436398123
1237663784201618765,9.64515211316221,0.0184038408340062
1237663784201618855,9.69784452018339,0.16799694066476
1237663784201682959,9.77684541640796,0.133115316132714
1237663784201682999,9.84599473920477,0.178730216438035
1237663784200634779,7.35415172359519,0.0124574770072107
1237663784200634903,7.38912217130304,0.00146109243987081
1237663784200634917,7.39225295153048,0.156288208184395
1237663784200634977,7.40662672163824,0.0220726626256283
1237663784200634993,7.41015767058481,0.0254540254991764
1237663784200635006,7.41627798891621,0.144436403261087
1237663784200635057,7.42603993299849,0.0610801213029897
1237663784201683065,9.74770982902737,0.101889222418494
1237663784201683166,9.73246296225452,0.204683128521498
1237663784201683172,9.7620658777466,0.140968181013334
1237663784201683443,9.77676099693268,0.117224971043699
1237663784201683445,9.77635699566776,0.0151981044770016
1237663784201683842,9.87752882803924,0.0633760755802454
1237663784201683853,9.87737906237651,0.0207564736181082
1237663784201683906,9.74310297114641,0.173317447706418
1237663784201684003,9.81032128451915,0.155250417047207
1237663784201684050,9.85033362126168,0.0788399089767834
1237663784201684062,9.85882468862614,0.0111394445399159
1237663784201684076,9.8674409976198,0.168037650470939
1237663784200700329,7.48830757473119,0.0905220868853003
1237663784200700694,7.55272329604515,0.0284369763814065
1237663784200700706,7.55471557646497,0.0486656949240286
1237663784200700776,7.5689900701428,0.0080983107055813
1237663784201684146,9.78701477085815,0.0890655769606758
1237663784201684248,9.84827664263239,0.0445289898712018
1237663784201748705,10.027795345434,0.206861412673
1237663784201748858,9.88310961145327,0.018263066043125
1237663784201748899,9.89706846232147,0.0878114634549762
1237663784201749093,9.96005580160617,0.101428278999986
1237663784201749127,9.97022452017488,0.160013182560541
1237663784201749389,9.90950713913428,0.159191174981452
1237663784201749416,9.9232018858453,0.139061835235273
1237663784201814065,10.098836791155,0.0710666884010347
1237663784201814152,10.057583498748,0.116089140704581
1237663784201814171,10.0676589127197,0.105249857080382
1237663784201814258,10.1725863364444,0.166314107950738
1237663784201814281,10.0674624890848,0.176682708417675
