objid,ra,dec
1237663784207123690,22.2983620587175,0.0955090481166102
1237663784207057101,22.1509525076276,0.0413582451535599
1237657069546111104,21.8823463699397,-0.925001238424398
1237657069546177169,22.0212107742513,-0.917533319131249
1237663784743928149,22.0233601296705,0.589860004715084
1237666407378256246,21.8315214051904,-0.552833723571514
1237666339727606319,20.618326348433,0.27449331324158
1237666407378321704,22.0835024130581,-0.585550157404884
1237663783670186580,22.0840615914523,-0.375325327486909
1237663785280799239,22.0854687573676,1.02320621776645
1237663783670186590,22.0856764307796,-0.377091678983578
1237663784207057575,22.0859696884301,0.0543736464037408
1237657071693660678,22.0867749978859,0.700048848858135
1237663783133315729,22.0544571040368,-0.77610854168746
1237657071693791815,22.4128274722339,0.654869749067206
1237663785280668552,21.8542757678929,0.849410247315923
1237663785280733961,21.8549277323255,0.851751053903799
1237678617427379023,21.8561575238903,1.14105880836543
1237663784207123172,22.2503286348249,0.072119781852841
1237663784207123173,22.2509195456331,0.0371689979839801
1237663784207123629,22.2519769778265,0.0839635793062935
1237663784207123632,22.2541309278157,0.0849065535804077
1237663783133250938,21.8967370801533,-0.69580166900813
1237663783133315663,22.0396497634008,-0.70559396203477
1237666407378321869,22.0042831653276,-0.529718297897505
1237666407378321876,22.0061637140913,-0.530909162977776
1237663783670251790,22.2815421723888,-0.383024660810566
1237663783670251789,22.2831695565921,-0.381194042052563
1237657071156790009,22.1344169567098,0.240664655686522
1237666407378387817,22.136177852371,-0.460271929664184
1237666407378386949,22.1365095810785,-0.457802611162142
1237657071156790013,22.1367211793729,0.240200678355508
1237663783670121620,21.9447988214049,-0.387551495290617
1237657070619853390,21.9465333381236,-0.115401161518794
1237663783670121431,21.9466969413213,-0.386136632679245
1237657070619853054,21.9484721038557,-0.114025747589435
1237663783670317726,22.4450709361463,-0.254454909176448
1237657071693791910,22.4462302940756,0.72427002394168
1237663784207058009,22.0876200129448,0.0561305447695769
1237663785280799245,22.0877626854421,1.02388018172056
1237657071693661143,22.0881874043368,0.701861501295762
1237678617427510224,22.0907086331156,1.21815408564784
1237657071156790225,22.1021283802853,0.297221216409258
1237663784207057633,22.1025366649393,0.0770678996048795
1237657071156789899,22.1040838248708,0.295912700957456
1237657070619853448,21.9632066389373,-0.148286221923796
1237657070619853451,21.9636461909481,-0.15066406870601
1237663783133250716,21.9642041302655,-0.721750583504246
1237663784743928150,22.0255683232394,0.588940248815026
1237657071156855715,22.2706781525637,0.404836719925249
1237663784207058076,22.1158435461269,0.0342273009619463
1237663784207058075,22.1169502543956,0.0363390158594503
1237657070619919262,22.1201831498211,-0.113925512939121
1237657069546308254,22.3633685860478,-1.04302191379344
1237663785280930487,22.3641387066389,0.859413737148718
1237663785280930489,22.3650416305327,0.857380439356617
1237657071693857207,22.4719391047481,0.758671357633443
1237657070619853839,21.8999591833488,-0.143623373109914
1237657070619853842,21.9006758229221,-0.141297125371143
1237663785280930282,22.3833108637728,0.890779375018395
1237663784207188166,22.4288942508091,0.204065345478852
1237663783670317667,22.4295083020476,-0.368128760514988
