objid,ra,dec
1237657070628241951,41.0865862148243,-0.192744253666147
1237657070628242015,41.1088082449445,-0.134091068611573
1237657070628242097,41.1407287019268,-0.0272051084917886
1237657070628242105,41.1451894577718,-0.0538125354401696
1237657070628242280,41.061154650156,-0.0871751194222084
1237657070628242348,41.1158690801673,-0.0732548680179009
1237657070628242389,41.1456034880178,-0.143482894282294
1237657070628307137,41.2463101702535,-0.193458370189244
1237657070628307355,41.304059434266,-0.059169809206971
1237657070628307610,41.260107784601,-0.0329732214901596
1237657070628308117,41.1871216851365,-0.00543738130600088
1237657070628372570,41.3921094698807,-0.10665065620842
1237657070619918804,22.0767829742136,-0.00530251197675591
1237657070619918817,22.0814860105583,-0.0382895351475659
1237657070619918854,22.0955069398416,-0.171073686960899
1237657070619918868,22.1020136234233,-0.177269831762129
1237657070619918896,22.1123364082631,-0.0968573683388975
1237657070619918947,22.1328657543532,-0.0267782576384562
1237657070619919125,22.1048666641112,-0.076860548868171
1237657070619919133,22.1141478702507,-0.201745508363275
1237657070619919199,22.019544732326,-0.152914057833468
1237657070619919223,22.0648089113981,-0.0896067552327338
1237657070628373020,41.3777461805276,-0.149911229858256
1237657070620050062,22.3297069404,-0.0442851339122009
1237657070620050070,22.3411901958455,-0.175718860955747
1237657070620050077,22.3488264759321,-0.00196493461769203
1237657070620050142,22.4060491865288,-0.106938220892224
1237657070620050166,22.4295967003111,-0.019562468706983
1237657070620050184,22.4409988793306,-0.187250196940069
1237657070620050321,22.4270509001921,-0.0274956317861796
1237657070620050323,22.4301071748076,-0.128500606994971
1237657070620050336,22.4457308520757,-0.0466587651493353
1237657070620050363,22.3700990634085,-0.150778297649662
1237657070620114987,22.5386457923474,-0.0736987576735968
1237657070620115104,22.5370574785522,-0.0408250789416679
1237657070620115123,22.5877753894631,-0.150621968682065
1237657070620115219,22.4582451695541,-0.075656883103572
1237657070620115244,22.4664211266043,-0.0144109501037374
1237657070620115277,22.4722068605713,-0.0236221647278348
1237657070620115287,22.476785936227,-0.0631464498049126
1237657070620115309,22.4816871362647,-0.0266688062670077
1237657070620115334,22.4866569291419,-0.0168993777616786
1237657070620115392,22.5142391620128,-0.105261601391674
1237657070620115447,22.5279905747298,-0.179397662206733
1237657070620115497,22.5432240361162,-0.0273403901938796
1237657070620115503,22.5460715193118,-0.123422080125773
1237657070620115528,22.5567712562896,-0.207236797807524
1237657070620115566,22.5684888158421,-0.2025351874464
1237657070620115567,22.5697393439876,-0.0570899787439577
1237657070620115605,22.585017342638,-0.201985547638615
1237657070620115633,22.5890950022486,-0.133940531052822
1237657070620115744,22.478242249352,-0.114846167262814
1237657070620115910,22.4642763208092,-0.0491217653762603
1237657070620115964,22.5126745213207,-0.0576617606492935
1237657070620116047,22.4572343248342,-0.107353710926685
1237657070620116084,22.5681714409336,-0.0282824811097486
1237657070620180573,22.6681470830789,-0.0718949002122767
1237657070620180628,22.7435853630209,-0.0385220437125887
1237657070620180766,22.6068534370303,-0.117153061010981
1237657070620180877,22.6475252154604,-0.059385588932953
1237657070620180881,22.6483588437976,-0.0811935187630395
1237657070620180882,22.6484184443552,-0.0149494120400895
1237657070628504117,41.6908806536962,-0.0535847663217697
1237657070628504119,41.69038133851,-0.0529756989637037
1237657070628504171,41.7060117162421,-0.145787514611613
1237657070628504200,41.7128559239803,-0.18755045087258
1237657070628504359,41.7537866913023,-0.12215507730787
1237657070628504400,41.7618047210731,-0.176220894616297
1237657070628504548,41.7040131796909,-0.172840181978149
1237657070628504549,41.7050606306411,-0.0946755485542178
1237657070628504594,41.7497770276203,-0.0818710844871762
1237657070628504697,41.7447567060946,-0.188491064096988
1237657070628504763,41.7341144050156,-0.169458100333808
1237657070628569224,41.8066050252294,-0.0722987829333242
1237657070628569236,41.812097610211,-0.173863990564944
1237657070628569355,41.7879454700454,-0.0814758537853424
1237657070628569476,41.776038902121,-0.199199819182093
1237657070628569544,41.7987031567114,-0.109483749754112
1237657070628569582,41.8155140339198,-0.168598075906665
1237657070628569707,41.8576294243651,-0.152385642564259
1237657070628569732,41.8677628253833,-0.126326035408939
1237657070628569794,41.8871951692024,-0.0458193293935639
1237657070628569928,41.825365221658,-0.195117016914009
1237657070628569936,41.8361488194974,-0.0881776423905576
1237657070628570087,41.8305038881647,-0.0336456952895731
1237657070628570164,41.8825223828278,-0.203475752898011
1237657070628634803,41.9570004107563,-0.157600052852286
1237657070628634981,41.9497781434416,-0.149793283334115
1237657070628634996,41.9553231103746,-0.129017239243733
1237657070628635075,41.9877617989319,-0.13157476167909
1237657070628635123,42.008377446049,-0.0117900920128251
1237657070628635192,42.0327948004123,-0.181208668586988
1237657070628635253,42.0590950198368,-0.0823190687309169
1237657070628635389,42.0071149896114,-0.0986999508094094
1237657070628635400,42.0192841803331,-0.0869949677695392
1237657070628635416,42.0388322189546,-0.174320124813399
1237657070628635432,42.0587225326366,-0.192872828295365
1237657070628635488,41.9692112709181,-0.103336064218435
1237657070628635498,41.9841524756636,-0.180502163597612
1237657070628635580,42.0451803965856,-0.113133543647449
1237657070628635609,42.0421303935773,-0.0238472442933343
1237657070628635610,42.0492293166829,-0.207937582778706
1237657070628700279,42.0899517718607,-0.0823752285954235
1237657070628700280,42.0869088261318,-0.0844184846986569
1237657070628700297,42.1184771415566,-0.0692730343869125
1237657070628700417,42.1131990628317,-0.107374361774853
1237657070628700431,42.1559911347672,-0.183716418117261
1237657070628700475,42.0674888034417,-0.1853112711847
1237657070628700535,42.0876702485707,-0.0734833360131833
1237657070628700583,42.1064322483695,-0.085362247732535
1237657070628700609,42.1168973158462,-0.102696031515991
1237657070628700642,42.1329610757638,-0.129669769555278
1237657070628701038,42.1699334222002,-0.119284215259205
1237657070628701074,42.2085533833702,-0.158800737138963
1237657070628701244,42.2151992646197,-0.0816401997711158
1237657070628701247,42.1052282269655,-0.134215505628013
1237657070628765714,42.2258169055577,-0.204593410804695
1237657070628765784,42.2944405206237,-0.0656725227273556
1237657070628765796,42.3238602757333,-0.0301560641127559
1237657070628765836,42.3435842670374,-0.029465602226448
1237657070628765898,42.2216740488146,-0.012713613868647
1237657070628766326,42.2744711337825,-0.0587237641193649
1237657070628766369,42.2851808770316,-0.196698688787493
1237657070628766371,42.2853607347848,-0.0235305261700685
1237657070628766500,42.3162597365086,-0.0297471454882883
1237657070628766505,42.3193110732485,-0.207703581841627
1237657070628766531,42.3292398990873,-0.122928461134137
1237657070628766537,42.3304415229104,-0.0887559822420613
1237657070628766665,42.2374382138625,-0.111419314600508
1237657070628766759,42.3273616989148,-0.131998452125563
1237657070628831364,42.4347112281296,-0.0249091366956452
1237657070628831380,42.4666284354144,-0.071220143042588
1237657070628831473,42.4789138457162,-0.139762291146938
1237657070628831606,42.3787232614813,-0.160158482064992
1237657070628831627,42.3883388813774,-0.186844219432959
1237657070628831642,42.3949246050104,-0.00710754590877038
1237657070628831661,42.3996357441522,-0.118861960325462
1237657070628831724,42.4150026174302,-0.0577364117939385
1237657070628831742,42.4210502430771,-0.163337655224739
1237657070628831760,42.4266269853861,-0.0435551775975076
1237657070628831787,42.4386132022756,-0.0175667870695305
1237657070628831797,42.446075729072,-0.0508072195082252
1237657070628831819,42.4549516660786,-0.202195306638634
1237657070628831881,42.4774649861651,-0.161085984571708
1237657070628831891,42.4774699423383,-0.0181808112268638
1237657070628831912,42.4822170990705,-0.107385043970352
1237657070628831913,42.4843264506581,-0.108340402950663
1237657070628831925,42.484613344223,-0.160119608797327
1237657070628831949,42.4910040363676,-0.141969876520116
1237657070628832092,42.3864599344727,-0.0325485951604126
1237657070628832171,42.4539418422639,-0.116616103778975
1237657070628832223,42.4827722806528,-0.15837001735309
1237657070628832278,42.5132298129735,-0.083242728625811
1237657070628832293,42.371392169039,-0.0228907235009593
1237657070628832321,42.4033415695292,-0.179663363940185
1237657070628832359,42.4454156504048,-0.10485458084133
1237657070628896807,42.5620814774527,-0.0781502784674562
1237657070628897091,42.5367989644838,-0.108213864432153
1237657070628897116,42.5457471872789,-0.038817637609799
1237657070628897225,42.584198652401,-0.125719476812746
1237657070628897274,42.6051082791045,-0.157693785940796
1237657070628897303,42.6119096626837,-0.0219756682736661
1237657070628897463,42.5221884159828,-0.0348401994060287
1237657070628897467,42.5271981927418,-0.0686070046965301
1237657070628897546,42.5960374277946,-0.0100583802540477
1237657070628897549,42.5999440532476,-0.115475385857647
1237657070628897729,42.6412513853157,-0.059271098696546
1237657070628897758,42.6093143026683,-0.136918283796848
1237657070628962429,42.7862614510188,-0.201793211502099
1237657070628962433,42.7664434960721,-0.207643693110889
1237657070628962633,42.6674739907579,-0.066723489285708
1237657070628962641,42.6676620505389,-0.0550862831254329
1237657070628962741,42.7085375586155,-0.0730033154136367
1237657070628962745,42.7105737110458,-0.0150768278528687
1237657070628962875,42.7544050792717,-0.110302827072747
1237657070628963042,42.8074276138292,-0.00109399653515789
1237657070628963044,42.8093948705937,-0.17749828675253
1237657070628963131,42.6991236675349,-0.0388907203610474
1237657070628963167,42.7339026004508,-0.132714402426402
1237657070628963227,42.7735796604077,-0.0684966347667052
1237657070628963240,42.7846518083317,-0.0317486340247153
1237657070628963246,42.7930426639037,-0.125188288179556
1237657070628963288,42.6729210535163,-0.0812047884551224
1237657070628963289,42.6715006193344,-0.0806625220761847
1237657070628963294,42.6823344578244,-0.0403322893061524
1237657070628963435,42.7303679145794,-0.114126058720962
1237657070629027926,42.9026931001873,-0.0868869749582281
1237657070629028084,42.9206705136518,-0.169724353294888
1237657070629028247,42.9222624317887,-0.176992519396674
1237657070629028287,42.8162802479679,-0.0884914859951865
1237657070629028348,42.8309913902102,-0.19401387414959
1237657070629028392,42.8422034117456,-0.0711288210655295
1237657070625554489,35.0147831831572,-0.173595401019084
1237657070625554766,35.0009577730574,-0.0561473570949668
1237657070625555232,34.9974086504854,-0.132963199029464
1237657070625555328,35.0173748178867,-0.151186959424294
1237657070625555378,35.0298934233055,-0.0732853984120321
1237657070625555565,34.9984882773481,-0.0711874515340163
1237657070625555576,35.0069500682123,-0.0982155728838828
1237657070625555604,35.0259084455121,-0.183672409879815
