objid,ra,dec
1237660240313778672,50.1869387866651,-0.290643944104694
1237660240313778744,50.2255906619497,-0.251594917821325
1237660240313778751,50.2262500218045,-0.237393234244531
1237660240313778929,50.2884699109981,-0.246588017876971
1237660240313778944,50.2973738830715,-0.25489869708992
1237660240313778949,50.3011132084704,-0.304899592579031
1237660240313779040,50.1689859049559,-0.277180097150841
1237660240313779055,50.1760982278094,-0.327283081818303
1237660240313779073,50.1877968773588,-0.347264073819264
1237660240313779157,50.2449782642805,-0.284840219918644
1237660240313779171,50.2603264439691,-0.373780652116324
1237660240313779207,50.2817275214913,-0.420726208114778
1237660240313779265,50.3104841350159,-0.352329296308451
1237660240313779333,50.2044489622472,-0.264949444060527
1237660240313779361,50.237208830072,-0.406093609040903
1237660240313843777,50.3919922543635,-0.33638623390698
1237660240313843802,50.4331723328535,-0.407898375209562
1237660240313843876,50.400191221162,-0.35208634722149
1237660240313843881,50.3858411692596,-0.338376457411845
1237660240313843954,50.3226937615642,-0.335497471402023
1237660240313844008,50.33014007405,-0.39839853026826
1237660240313844223,50.3697867048584,-0.272555092052749
1237660240313844248,50.3843393229051,-0.394984642839562
1237660240313844493,50.3390849016565,-0.334116456225083
1237660240313844498,50.3431207211921,-0.32584103292704
1237660240313844501,50.3450949960794,-0.361106769117463
1237660240313844704,50.3795183244828,-0.351187443485622
1237660240313844721,50.3998424578938,-0.342981514900028
1237660240313909408,50.5540163318628,-0.371891114634882
1237660240313909813,50.5327424057274,-0.396229247470243
1237660240313909818,50.5355430800732,-0.237906617856241
1237660240313910018,50.6107373225187,-0.390906839220376
1237660240313910090,50.514638952276,-0.392481501800676
1237660240313910246,50.498311941235,-0.256475907900956
1237660240313910291,50.5368194079423,-0.310518192246808
1237660240313910340,50.5692811632714,-0.374356988237855
1237660240313910394,50.6094431830467,-0.230437425057898
1237660240313910415,50.5308510808674,-0.378729146624886
1237660240313910443,50.4767085928382,-0.292708695266535
1237660240313974861,50.7282406844726,-0.338857656463818
1237660240313975125,50.6489985562569,-0.371745824200271
1237660240313975482,50.7074677816127,-0.369909444291508
1237660240313975491,50.7107431980792,-0.267932866827182
1237660240313975577,50.745232604637,-0.220424049389069
1237660240313975674,50.6253822465406,-0.359300429153732
