objid,ra,dec
1237663782591922985,11.6820376990647,-1.1225882255473
1237657189836587209,11.6829139982531,-0.978690223181956
1237663716019470431,11.6838462157967,0.588687842028072
1237663784202535826,11.6846629787431,0.0431994550079788
1237663784202535262,11.6848788250768,0.164909606649106
1237663716019470793,11.685287331782,0.537241339989712
1237657189836587429,11.6856790484256,-0.951216702334551
1237657190910001421,10.936117018941,-0.0800063828916953
1237657189836259490,10.9368141794796,-0.871746621804245
1237657189836260038,10.9382754169375,-0.8502871899828
1237663783128465665,10.9390780883046,-0.724670172250426
1237657191446872245,10.9392989037415,0.272033977096552
1237657189836260039,10.9394453388961,-0.978000246506561
1237663716556013861,10.939497435655,1.04747599166726
1237663277932544214,10.9399177610939,0.62850361092009
1237657189836587025,11.6430785577767,-0.840480396752034
1237663716019405858,11.6436359293147,0.46839271488861
1237657189836587870,11.6436361165689,-0.980700991181931
1237663716556276811,11.6437698862682,0.985329730362798
1237657191447200197,11.6437786712573,0.299335108450218
1237656971301421190,11.6440625137729,-0.514625554238693
1237666340797415516,11.6440818868273,1.07418739990124
1237657190910329314,11.6446644094685,-0.187321981409312
1237663782591856907,11.6446981564613,-1.15512350760283
1237663783665599840,11.6453331073597,-0.344020739444153
1237663204919083169,11.2445051411701,0.722187412739824
1237657189836391274,11.2446707941052,-1.01131305940047
1237663716556145491,11.2448560057126,0.851241260168743
1237657189836390707,11.2452365455794,-0.918059994759716
1237663783665467467,11.2454253435416,-0.2199794083162
1237663716019273848,11.2455128147189,0.565137400646872
1237656971301290348,11.2460921491651,-0.495030698761311
1237657189836390552,11.246111525286,-0.894130624777313
1237663784202338547,11.2461503346151,0.147777122170252
1237663783128596895,11.2462922869719,-0.839382797738745
1237666340797219668,11.2466400928316,1.15721034772738
1237663783128596488,11.2466852811572,-0.685174476406649
1237656971301290359,11.24713666113,-0.559528125057412
1237663783665467742,11.247186944418,-0.2458250445412
1237663716019274206,11.2474308838405,0.588765004734896
1237657189836390553,11.2475124833436,-0.897083126408931
1237657189836521711,11.5183615912478,-0.999091708146269
1237657191447135445,11.5184346200712,0.322684632207041
1237663716019405915,11.518454469313,0.447321011598206
1237663782591791855,11.5190326432781,-1.05864856239136
1237667172931207264,11.5195459245041,0.210049351752544
1237663204919214167,11.5197983274483,0.761605589940292
1237663716556275814,11.5204549937145,0.879241994058163
1237678617422856873,11.5212240777554,1.25142998012606
1237663784202404131,11.5215482265114,0.0969995814810091
1237663716555293986,9.36861968338644,0.946094897098859
1237657191446151423,9.3687952960413,0.321120750868551
1237663784201487236,9.36910892364273,0.0637322085651409
1237663783664616119,9.36940515496501,-0.295320493296203
1237656971300438164,9.36982975768319,-0.453322537318984
1237663782590873675,9.37023205622422,-1.17897214018999
1237663784201487242,9.3715588395132,0.183480410570085
1237663784201487249,9.37203076160199,0.201786633037963
1237656971300438528,9.37214761168332,-0.499662785909563
1237663204919149358,11.3333075940302,0.745465072731233
1237656971301290230,11.3335227606441,-0.496399685080536
1237666340797284857,11.3335767918429,1.19645222986728
1237663716019273899,11.3337282520106,0.556508852114558
1237663716019274749,11.334179876067,0.53920722314086
1237657191447069140,11.3343856152509,0.242251636669954
1237663716556145334,11.3344459986802,0.968475633088093
1237657189836456060,11.3345592823661,-0.851162517870379
1237663782591725701,11.3351846773408,-1.08434122101357
1237663716556145596,11.3353796946608,0.900549174246034
1237663782591725699,11.3354583181988,-1.08091964544984
1237663204918886695,10.8494929967458,0.703229184866094
1237663204919345325,11.7705357673839,0.775218759449319
1237656971301487505,11.7712656704798,-0.462958176114017
1237663783665664063,11.771661274831,-0.397713484224025
1237663783128793247,11.7719109676962,-0.82129398223438
1237663784202535013,11.6859628526558,0.0465844996228504
1237657190910329439,11.6863555941595,-0.0163780714725716
1237663784202535016,11.6868522705954,0.127800198084412
1237663204919280203,11.687208366991,0.751403220904037
1237663783128793490,11.6874970132438,-0.789624311605394
1237663783128793492,11.6876904757482,-0.745281045037733
1237663783665665162,11.6883641281932,-0.256037690388551
1237663783128793094,11.6888490523317,-0.742622913189539
1237657189836587630,11.6890016183733,-0.870257083613711
1237657189836587212,11.6890843272915,-0.88116305656581
1237663783665664958,11.6891275360677,-0.259116948976512
1237657189836325601,11.1712036442135,-0.977510034994726
1237663204919083045,11.1715217748812,0.727724768787763
1237663783128531620,11.1720814369985,-0.783986512184903
1237663204919083950,11.1722586023621,0.732728709090199
1237663783665402544,11.1736218039206,-0.413912935304332
1237663783665402548,11.1739060265828,-0.338269276705665
1237657189836325096,11.1739882242401,-0.91303679430844
1237657189836390567,11.2786182736732,-0.928575915594526
1237656971301290077,11.279773886956,-0.509729736737555
1237656971301290474,11.2800333015897,-0.571848285348384
1237657189836390959,11.2814496372702,-0.931386119934404
1237657189836390570,11.2818023488001,-0.944562942768431
1237663204919018445,11.1413413141523,0.776738824859149
1237666340797219084,11.1436496765388,1.09911871975982
1237663783128531208,11.143828668254,-0.827767174403636
1237657189836521495,11.4983416865582,-1.02455959313762
1237663783128662256,11.4996260007371,-0.735564315766733
1237657189836521691,11.4997716910891,-0.916039230727919
1237663783128662949,11.5009682426596,-0.819053756374449
1237663784202404029,11.50127458866,0.0485082928507979
1237663782591791367,11.5014183596782,-1.17015474565451
1237663204919214135,11.5014562129149,0.757569415303082
1237663782591792278,11.5015818450352,-1.17467903808903
1237663783665533132,11.5022033286826,-0.393277279457594
1237663782591594509,10.9998029276278,-1.19824984010482
1237666340797153344,10.9998797775888,1.0836941950682
1237663783665336891,10.9999764787788,-0.328586040685814
1237663784202208114,11.0003419347631,0.106329928404438
1237663204918952738,11.0006147763987,0.771444891764288
1237657190910001301,11.0012853341079,-0.169745863951582
1237663783665336895,11.0014355475689,-0.247385439609099
1237663783665336412,11.001810830456,-0.382872777722258
1237663782591595237,11.002246686486,-1.09024733145686
1237666340797153348,11.002282683166,1.16399832928187
1237657189836259426,11.0027958140845,-0.932176448272604
1237663783128662164,11.4025200563625,-0.785451549298816
1237656971301355570,11.4028724004687,-0.561957141335759
1237657190910198221,11.4044664964365,-0.0414009304160082
1237663784202403855,11.4052402936575,0.10517236332587
1237663716556210667,11.4053768104345,1.03431692195209
