objid,ra,dec
1237655348890567480,235.889586554808,50.7932638002514
1237655348353762144,235.75197993931,50.4529616157052
1237655464855405569,235.947098878927,50.6340588570151
1237655464855405648,235.916748926199,50.5389018822219
1237655464855339966,235.777053555272,50.6129450021607
1237655348890567634,235.919926998457,50.8253060919151
1237655348890501717,235.956785089594,50.962492717324
1237655348890501667,235.927395807386,50.9621334612644
1237655463781859941,235.694472526902,49.7030296414421
1237655347817022207,235.694133760998,49.9855104622411
1237655347817087756,235.728753695752,49.8516692997004
1237655464318600216,235.816658422387,50.1444040637078
1237655348353827814,235.867956771962,50.2503262187156
1237655348353696497,235.696804573862,50.5492404506765
1237655464855274530,235.653345258736,50.7546563324027
1237655464855274560,235.690397628444,50.751377880438
1237655347817021875,235.598698786292,49.929666030323
1237655347817022179,235.652601716036,49.9836571888449
1237655347816891022,235.413928150638,50.1231643996293
1237655347816956761,235.444358211689,49.9198199093898
1237655347816956583,235.443449370303,50.1121292472789
1237655464318600111,235.626203406244,50.1386557096512
1237655464318534005,235.638554469549,50.3273225957797
1237655348353762124,235.607407214085,50.3806904095917
1237655464318468509,235.37524460337,50.4829565863212
1237655464318468233,235.353027720423,50.4668811278297
1237655348353696132,235.357993699895,50.5073934822746
1237655348353696254,235.412429909514,50.4867848656292
1237655348353631040,235.347645919193,50.5242383010955
1237655348353630532,235.309167319384,50.544683551414
1237655464855208903,235.467260205109,50.7714843807514
1237659327097340725,235.223965230447,49.5858037469303
1237655463781728917,235.223751520819,49.8149482741143
1237655347816891209,235.307100368106,50.1524874844591
1237655347816891063,235.263909446609,50.1989475856811
1237655347816825737,235.165587944207,50.2654799535842
1237655464318403338,235.276864985252,50.497533827765
1237655464318402803,235.139176900397,50.4351364178559
1237655464318402876,235.153103781198,50.4601270930212
1237655464318403738,235.221491246417,50.4754983758167
1237655464318402604,235.100989643551,50.4451000200883
1237655464318402573,235.212195343701,50.5776638919989
1237655464318403061,235.115201059918,50.4889459559162
1237655348353500091,235.107955485703,50.8130289198386
1237655463244792764,234.724254077149,49.6057703225933
1237655347816760213,234.970659826407,50.280433696724
1237655347816825184,234.993932337769,50.226663819341
1237655347816825696,235.102777012007,50.3057928294723
1237655464318402687,235.038117493909,50.4139001855863
1237655464318402795,235.09495846634,50.4233474559266
1237655464318272189,234.809373856537,50.603672797206
1237655464318272128,234.830505570061,50.6458733923795
1237655464318337453,234.994260456932,50.6311272220856
1237655464318206872,234.808319829079,50.8114270538644
1237655348353500025,235.017738544598,50.9339494879134
1237655463244792608,234.525205814356,49.5943815222062
1237655463244792621,234.621065106022,49.6483005910063
1237655464318272018,234.72309402738,50.6183252523155
1237655464318272342,234.680795893701,50.6600846785441
1237655464318206777,234.69219597768,50.8617139510805
1237655464318272016,234.749002582555,50.6375979384048
1237655464318141099,234.645921663513,50.9099543689493
1237655464318272607,234.797245977353,50.7230220131452
1237655348353434330,234.766573958275,50.9403756861673
1237659150999814856,234.392378365974,49.617440790594
1237655463244661829,234.392032733234,49.8169568558381
1237659327097078807,234.294680474982,49.8977420956683
1237655463781335855,234.333426200338,50.4868142980817
1237655463781335847,234.301451721999,50.4724855784184
1237655347816562820,234.461450048172,50.6520875313538
1237655347816563368,234.42852701709,50.6365002341446
1237655347816497883,234.39006041342,50.7449757520241
1237655347816497857,234.347382826331,50.7514658424599
1237655347816497649,234.270549593174,50.7282096632585
1237655464318140856,234.475458103759,50.9306245809658
1237655464318075451,234.287431437569,50.9847587059453
1237659326560273548,234.139723818899,49.5457104079224
1237655463244530247,233.945869219943,49.987304632594
1237659327096947717,234.006942058073,50.0477243606569
1237659327096947541,233.936521551765,50.1349549160986
1237659327096882383,233.968148554598,50.3081562728082
1237655347279757953,234.10826383079,50.2607956782588
1237655463781269619,234.157040812939,50.5372595358311
1237655463781270290,234.18464832331,50.6054133691661
1237655463781270226,234.036181473597,50.60390069939
1237655463781204688,233.852209403572,50.7049235267947
1237655347816366662,233.86092943576,50.8208129474092
1237659326560142186,233.813087192251,49.752857608396
1237655463244530401,233.884743649651,50.0225084142447
1237655463244399482,233.662325975766,50.214344550804
1237659327096750190,233.54775932113,50.4649775899806
1237659327096750718,233.664152682749,50.4588319587948
1237655347816301320,233.679865833832,50.925371337077
1237655463781073689,233.582628750558,50.9347912696725
1237659326560010764,233.411670669506,49.9485896929031
1237659150999552679,233.630695149394,50.009563373174
1237659150999355899,233.192778576973,50.2870935541104
1237655463781008136,233.48964873826,50.9550467693415
1237655463781008367,233.434434697269,50.9910989705631
1237659150462616307,233.139715017055,49.8782824490458
1237659326559945398,233.165913573347,50.0104557395507
1237659326559879534,232.967116462946,50.1197547496226
1237659326559880508,233.182346045862,50.1553096229646
1237659326559879993,233.254076460999,50.1674457118309
1237659326559879724,233.119942163345,50.187718293061
1237659150999421548,233.227873666999,50.2076129427582
1237659326559814864,233.061460968999,50.2704382370209
1237659150999421355,233.276065304366,50.2326069316806
1237655463244137370,232.924387424742,50.5674914646532
1237655347279299376,233.032193339309,50.9283668886044
1237659326559617704,232.374295665594,50.5542957779772
1237655463244006196,232.559885318097,50.8153622636261
1237659150999028451,232.371959191185,50.7822417853217
1237655347279036981,232.267294960792,51.3830511803254
1237655349427438437,236.450565876036,51.1623539716657
1237659327096357747,232.354744297184,51.0103495401434
1237659327096357777,232.363399084057,50.9870465844984
1237659327096357790,232.39508108775,50.9965959681643
1237655463780746298,232.7780908384,51.4015251211116
1237655464317617102,233.01566592327,51.5609454148084
1237655463780811590,232.772978011314,51.2471824144724
1237655347279233771,232.830127066428,51.0642718563579
1237655463780746211,232.66065437508,51.2801983984632
1237655347279233877,232.704683921484,51.0881605692539
1237655463780877232,232.970034122446,51.0526626595528
1237655347816039266,233.105189745724,51.4463125339427
1237655348352713635,233.052595684406,52.0541121485873
1237655348352779056,233.053251199672,52.0283051985209
1237655348352712740,232.837537966113,52.013322136982
1237655464317616931,233.12845141467,51.6180264977607
1237655347816104678,233.174263310851,51.3042620339785
1237655464317747993,233.349363402919,51.5259025694741
1237655347816169670,233.394012817575,51.165619969035
1237655347816170245,233.251261093904,51.1483286112769
