objid,ra,dec
1237663783663502547,6.876294062,-0.4061875004
1237663783663502598,6.762855513,-0.2243196709
1237663783663502605,6.820656285,-0.3028340018
1237663783663566929,7.028655967,-0.3362321128
1237663783663567266,6.900591259,-0.2912947272
1237663783663567267,6.901519403,-0.379017382
1237663783663567305,6.911427799,-0.2171652696
1237663783663567318,6.91787908,-0.3428033996
1237663783663567328,6.920420835,-0.2994387127
1237663783663567332,6.920385843,-0.3291792722
1237663783663567356,6.926018359,-0.2517922977
1237663783663567373,6.932321126,-0.4014523892
1237663783663567420,6.94927342,-0.2582114003
1237663783663567423,6.949308581,-0.4143769327
1237663783663567456,6.959346655,-0.3620140355
1237663783662584016,4.698659997,-0.2228717203
1237663783662584018,4.705829794,-0.2239561688
1237663783662584136,4.780759739,-0.267014294
1237663783662584222,4.657650927,-0.4088115161
1237663783662584248,4.66472583,-0.2139497097
1237663783662584281,4.676065752,-0.3612202782
1237663783662584354,4.698433165,-0.2283581441
1237663783662584458,4.730745029,-0.4012382959
1237663783662584489,4.73873663,-0.2954826349
1237663783663567608,7.004356471,-0.2833045364
1237663783663567642,7.01319987,-0.3476528867
1237663783663567748,6.89428913,-0.3371811922
1237663783663567805,6.937758058,-0.342008816
1237663783663567842,6.980967291,-0.3297422952
1237663783663567892,7.031932207,-0.2666060645
1237663783663632597,7.157004556,-0.3560635293
1237663783663632629,7.044523547,-0.2429028258
1237663783663632788,7.166598502,-0.2532031423
1237663783663632861,7.044778808,-0.3423960285
1237663783663632873,7.047664188,-0.2885302984
1237663783662649667,4.938712286,-0.3080628937
1237663783663632880,7.050193114,-0.2781994864
1237663783663632889,7.054179021,-0.2952158615
1237663783663633000,7.086462377,-0.3512354728
1237663783663633050,7.097815378,-0.2898494055
1237663783663633074,7.105535474,-0.3373641493
1237663783663633160,7.137322322,-0.233123237
1237663783663633198,7.150214736,-0.3624287422
1237663783663633232,7.162168661,-0.2662728171
1237663783663633378,7.088854785,-0.3588694493
1237663783663633405,7.115613405,-0.3756722772
1237663783663633517,7.066054096,-0.2700769089
1237663783663633556,7.121263831,-0.3701414577
1237663783663633582,7.151670534,-0.2825830108
1237663783663633615,7.052396379,-0.3754349432
1237663783662715189,4.951544998,-0.2506017738
1237663783662715407,4.969962082,-0.2355750001
1237663783662715419,4.973021823,-0.2245174448
1237663783662715429,4.975460192,-0.3585995371
1237663783662715462,4.981382989,-0.3932863193
1237663783662715502,4.992256287,-0.2778352493
1237663783663698832,7.315203067,-0.2217920816
1237663783663698889,7.328513874,-0.3424982342
1237663783663698988,7.221591861,-0.3377699994
1237663783663699041,7.254909555,-0.3784184077
1237663783663699052,7.260054317,-0.23035369
1237663783663699134,7.318498656,-0.2377208825
1237663783663699194,7.216951283,-0.4111194259
1237663783663699204,7.236523166,-0.3233454687
1237663783663699259,7.313475823,-0.3945040608
1237663783663699320,7.294911581,-0.3914061842
1237663783662780636,5.195249879,-0.3602428314
1237663783662780830,5.223542798,-0.3987370561
1237663783662781002,5.115745249,-0.3745122879
1237663783662781091,5.13802089,-0.3018264935
1237663783662781118,5.144863994,-0.2576167411
1237663783662781205,5.16743748,-0.288175703
1237663783662781347,5.207741138,-0.3663533099
1237663783663764553,7.364582009,-0.3825806766
1237663783662846211,5.360144692,-0.2406784218
1237663783661536279,2.34494241,-0.2621923566
1237663783662846285,5.336510856,-0.3371738104
1237663783662846383,5.257903292,-0.2623853492
1237663783662846435,5.277288698,-0.265733619
1237663783663829082,7.626079028,-0.3762488809
1237663783663829092,7.620311057,-0.3810579754
1237663783663829260,7.6021713,-0.3724074984
1237663783663829591,7.495474028,-0.2567782518
1237663783663829628,7.506474798,-0.3459323969
1237663783663829661,7.514977837,-0.4154642272
1237663783663829721,7.528532865,-0.2886012511
1237663783663829757,7.536939734,-0.2730409925
1237663783663829793,7.542618377,-0.2201288484
1237663783663829839,7.554346597,-0.3889682177
1237663783663829923,7.581515339,-0.4084927891
1237663783663829940,7.586278445,-0.4206044454
1237663783663829946,7.587783158,-0.3974824497
1.23766E+18,7.596690491,-0.2937352572
1237663783663830064,7.615266726,-0.2888663622
1237663783663830153,7.488796994,-0.293093664
1237663783663830173,7.498019837,-0.2533432579
1237663783663830229,7.525394473,-0.4097661434
1237663783663830258,7.541029998,-0.2555042021
1237663783663830267,7.549257364,-0.3824781035
1237663783663830278,7.555820422,-0.3207609568
1237663783663830328,7.585467864,-0.4096028193
1237663783663830557,7.485939165,-0.4120569265
1237663783662911880,5.392956205,-0.3346674561
1237663783662911895,5.398072957,-0.2499957077
1237663783662911934,5.412717238,-0.3355246042
1237663783663894690,7.653917557,-0.2916986479
1237663783663894696,7.659070414,-0.2385426237
1237663783663894816,7.781607568,-0.2383929952
1237663783663894880,7.708527997,-0.4042539719
1237663783663895026,7.665337701,-0.363565084
1237663783663895117,7.697484403,-0.2362740998
1237663783663895310,7.758945348,-0.2454247517
1237663783663895328,7.764518729,-0.3208307251
1237663783663895393,7.779396293,-0.3930402519
1237663783663895411,7.782514298,-0.2958011501
1237663783663895517,7.676044827,-0.3670998467
1237663783663895608,7.735951764,-0.3087858984
1237663783663895839,7.705486306,-0.2184549268
1237663783663960104,7.810622392,-0.3574119156
1237663783663960652,7.826837537,-0.2913351524
1237663783663960663,7.828370027,-0.2146444741
1237663783663960709,7.840576541,-0.2446061192
1237663783663960732,7.849113159,-0.2186327984
1237663783663960785,7.863152176,-0.3884093849
1237663783662977599,5.606768204,-0.2613562696
1237663783662977675,5.630247092,-0.4100804843
1237663783662977710,5.638897594,-0.2151503642
1237663783663960817,7.870444987,-0.2896008128
1237663783663960836,7.874368395,-0.2855482927
1237663783663960926,7.894210584,-0.2332956632
1237663783663960948,7.901085529,-0.3121910341
1237663783663960983,7.911211306,-0.3348023976
1237663783663961052,7.786189447,-0.4047955071
1237663783663961069,7.7948949,-0.3193911193
1237663783663961131,7.837164664,-0.4205768577
1237663783663961186,7.874080273,-0.3731129235
1237663783663961322,7.844869273,-0.3307171771
1237663783663961326,7.846002599,-0.4185966216
1237663783663961422,7.854966889,-0.3776344102
1237663783663043235,5.75379144,-0.3054944029
1237663783663043240,5.754302102,-0.2878206965
1237663783664026594,8.039197818,-0.3710754433
1237663783664026676,8.023227847,-0.2861134761
1237663783664091233,8.205913378,-0.3939210417
1237663783664091325,8.171663046,-0.2527136498
1237663783664091562,8.092612286,-0.2415761007
1237663783663043262,5.75874705,-0.2438629598
1237663783663043298,5.768276536,-0.255374531
1237663783663043385,5.787306067,-0.3678386178
1237663783663043401,5.790061402,-0.2393794367
1237663783663043414,5.792765122,-0.2950583452
1237663783664091734,8.139471896,-0.3994306639
1237663783664091747,8.14159449,-0.2575952805
1237663783664091790,8.154208863,-0.355629394
1237663783664091828,8.161000093,-0.264403253
1237663783664091837,8.161769076,-0.395288902
1237663783664091842,8.16268344,-0.3200967306
1237663783664091889,8.173335567,-0.2392052709
1237663783664091932,8.189617576,-0.3499936253
1237663783664091970,8.205326003,-0.2323780404
1237663783664091980,8.211447874,-0.3075187835
1237663783664091990,8.215361669,-0.2450941287
1237663783664091991,8.217040868,-0.2325863256
1237663783664092089,8.109576911,-0.3428052966
1237663783664092266,8.159026967,-0.3050251161
1237663783664092360,8.1633826,-0.2705119179
1237663783664156816,8.310362399,-0.3534046228
1237663783664156912,8.308518374,-0.3933514245
1237663783664157105,8.233726414,-0.2913619813
1237663783664157160,8.250057638,-0.3922879976
1237663783664157231,8.26266007,-0.3207452431
1237663783664157324,8.285150245,-0.374394857
1237663783664157766,8.252431171,-0.2980574184
1237663783664157789,8.266041576,-0.3014507643
1237663783664157809,8.28231859,-0.2566607998
1237663783663108682,5.849479902,-0.3006918519
1237663783663108705,5.853338891,-0.2909710442
1237663783663108748,5.867145334,-0.3090014453
1237663783663108750,5.867866223,-0.2428743991
1237663783663108813,5.881881926,-0.4053445026
1237663783664157920,8.341715139,-0.2434078352
1237663783664157938,8.348117642,-0.2388920354
1237663783664158041,8.259114994,-0.3014787821
1237663783664158066,8.289881606,-0.3069329098
1237663783664158121,8.349188424,-0.3458540085
1237663783664158188,8.319462492,-0.2663851822
1237663783664222296,8.42347281,-0.3500253551
1237663783664222329,8.401068378,-0.3709806852
1237663783664222337,8.435097864,-0.3593253544
1237663783664222379,8.449178778,-0.4035035014
1237663783664222672,8.398122109,-0.3534254317
1237663783664222678,8.414246,-0.2371092448
1237663783664222687,8.432201565,-0.3272684241
1237663783664223015,8.445122903,-0.3857909149
1237663783664223033,8.448644367,-0.3259552976
1237663783664223040,8.451149037,-0.2654529641
1237663783664223045,8.453349544,-0.4108074588
1237663783664223061,8.455594271,-0.2485015681
1237663783664223093,8.468048852,-0.3689419283
1237663783663174055,5.997347922,-0.2433506126
1237663783663174077,6.008222519,-0.2255401153
1237663783663174120,6.012138328,-0.2882450176
1237663783663174144,6.019425857,-0.2374455055
1237663783664223117,8.473200554,-0.3461305593
1237663783664223135,8.478191606,-0.2488947553
1237663783664223146,8.481056223,-0.3174109659
1237663783664223153,8.483764825,-0.4021543329
1237663783664223223,8.495165629,-0.2158867975
1237663783664223255,8.501860268,-0.2996210073
1237663783664223265,8.504344956,-0.4050229643
1237663783664223308,8.509859724,-0.2627643139
1237663783664223310,8.510328507,-0.4074816183
1237663783664223323,8.513886418,-0.4144941222
1237663783664223334,8.513971388,-0.2347082175
1237663783664223368,8.522192107,-0.3935563118
1237663783664223378,8.524358461,-0.4212941675
1237663783664223469,8.384040775,-0.2967964179
1237663783664223487,8.393834315,-0.2867916814
1237663783664223517,8.412814351,-0.3311393118
1237663783663239579,6.161950462,-0.3685450901
1237663783663239620,6.174643508,-0.2388621243
1237663783663239654,6.180212252,-0.3896872882
1237663783664223527,8.418788541,-0.2782742021
1237663783664223539,8.425395403,-0.4120726259
1237663783664223567,8.452282866,-0.2855838628
1237663783664223767,8.448010547,-0.2575775026
1237663783664223791,8.470203956,-0.3645151565
1237663783664223793,8.471905727,-0.2700281501
1237663783664223844,8.523296604,-0.3486899091
1237663783664223850,8.526076514,-0.2420520392
1237663783664287748,8.544462743,-0.4025049353
1237663783664287866,8.538139781,-0.2462563759
1237663783664287902,8.543522962,-0.2835481629
1237663783664287932,8.594464865,-0.2117999151
1237663783664287982,8.638623513,-0.3415668278
1237663783664288002,8.668914074,-0.4071364646
1237663783664288397,8.584616775,-0.3094560304
1237663783664288400,8.583849519,-0.2220076307
1237663783664288406,8.583923532,-0.2312785111
1237663783664288416,8.587017688,-0.3076405287
1237663783663305293,6.365045086,-0.416263775
1237663783663305346,6.38323363,-0.2864169258
1237663783664288499,8.605319118,-0.3125992744
1237663783664288591,8.630075569,-0.2719790026
1237663783664288610,8.637479046,-0.2166724406
1237663783664288636,8.644442877,-0.365032041
1237663783664288905,8.622673659,-0.3201479087
1237663783664288986,8.534223985,-0.3032611305
1237663783664288994,8.547293893,-0.3559485182
1237663783664289039,8.604587631,-0.3499312551
1237663783664353501,8.811271888,-0.3725855652
1237663783664353601,8.698842279,-0.3523365838
1237663783664353628,8.734078137,-0.3206250822
1237663783664353859,8.731315103,-0.2740906362
1237663783664353908,8.741688991,-0.3646182647
1237663783664353981,8.754812706,-0.251915571
1237663783664353982,8.754291124,-0.2508003388
1237663783664354013,8.766840014,-0.2444220346
1237663783664354069,8.783204531,-0.3827345911
1237663783664354100,8.791089459,-0.3915076089
1237663783664354158,8.807285464,-0.2586597927
1237663783664354163,8.812230397,-0.3822308179
1237663783664354196,8.813552642,-0.4163114709
1237663783663370936,6.546925446,-0.2662160697
1237663783663370947,6.549068658,-0.3337455703
1237663783663370969,6.553915017,-0.3223794864
1237663783663371009,6.565948388,-0.241732863
1237663783663371141,6.464975116,-0.2466611197
1237663783663371201,6.513123919,-0.2458215871
1237663783663371214,6.52402044,-0.3416464913
1237663783663371263,6.563515797,-0.2345681837
1237663783664354336,8.749353641,-0.2907479734
1237663783664354579,8.703755873,-0.2667727979
1237663783664354605,8.718950416,-0.2741649096
1237663783664418857,8.874289526,-0.2235881672
1237663783664418858,8.870566686,-0.225641682
1237663783664418860,8.873783735,-0.2446179087
1237663783664418886,8.88967295,-0.4196591427
1237663783664418948,8.935121982,-0.3375494185
1237663783664419628,8.9748402,-0.3713182528
1237663783664419651,8.979648569,-0.3047540479
1237663783664419731,8.898459511,-0.3983669005
1237663783664419760,8.920324691,-0.3481851324
1237663783664419842,8.966626129,-0.2826998398
1237663783664419945,8.930028328,-0.3711418981
1237663783664420040,8.937880353,-0.3740996803
1237663783664484621,9.091733695,-0.3823293853
1237663783664484817,9.018543058,-0.2416692104
1237663783664484896,9.04519421,-0.2720739262
1237663783664484924,9.04984657,-0.34446712
1237663783664485358,9.070032734,-0.2978454362
1237663783664485381,9.08686666,-0.38926171
1237663783664485503,9.011680478,-0.4044940901
1237663783664485555,9.044909664,-0.2834989808
1237663783664485563,9.057106208,-0.3647445852
1237663783664485633,9.121108463,-0.3657387444
1237663783664485694,9.070985482,-0.3127207199
1237663783664485713,9.109937772,-0.2261264068
1237663783664485714,9.111379353,-0.3632841939
1237663783664549909,9.18367576,-0.3596269698
1237663783664550090,9.136916758,-0.3805634113
1237663783664550139,9.250625854,-0.3251552782
1237663783664550154,9.271678982,-0.3269829459
1237663783664550354,9.148357352,-0.4135103432
1237663783664550366,9.150777107,-0.3709379263
1237663783664550735,9.254112218,-0.3132519285
1237663783664550744,9.256686576,-0.3736701138
1237663783664550760,9.25919082,-0.3954829489
1237663783664550827,9.276318732,-0.2462788836
1237663783664550890,9.139219721,-0.2887475308
1237663783664550933,9.16329146,-0.296953375
1237663783664551020,9.212748435,-0.4210393234
1237663783663502324,6.809990724,-0.4127623712
1237663783663502333,6.817430293,-0.3380785452
1237663783663502360,6.836297769,-0.3699485322
1237663783663502362,6.836521232,-0.3494465265
1237663783664551049,9.228572792,-0.2464566574
1237663783664551074,9.24116427,-0.2984700944
