objid,ra,dec
1237679006628512199,339.518851923749,5.36000284056673
1237679006628381370,339.335440270423,5.39519356502799
1237679006628381267,339.29998760995,5.39900863098793
1237669761188102870,339.510564282625,5.56480281694309
1237679006628381265,339.297903459295,5.42427080344135
1237669761188037599,339.38814802295,5.55589288308192
1237669696763921407,339.427834681338,5.73022874867446
1237669696763921168,339.48736357959,5.75497729716344
1237669696763855122,339.352482718166,5.7562137863824
1237669696763920984,339.399036373169,5.75770534399726
1237669696763920780,339.45590378289,5.80496023707257
1237669696763921422,339.431893411785,5.76926634023637
1237669696763920594,339.40290857909,5.84039103956351
1237669761724908283,339.391522365673,5.95592861429981
1237669696763921183,339.488783899977,5.84202000406297
1237669761724908719,339.431203701927,5.96319076105481
1237669696763986207,339.532056750862,5.91085527659386
1237678825714155691,339.076588055857,5.03356474475211
1237678825177350783,339.250328252425,4.67691443061931
1237678777932120770,339.123583325884,4.88706890012659
1237678825177350364,339.198209059917,4.70497720320332
1237679006091510198,339.215202512072,4.96763036617079
1237678778469057292,339.158835190154,5.17132554619839
1237678778468991505,339.090707847698,5.21992959685394
1237678777932185787,339.229927646495,4.83522521242721
1237678777932185843,339.165665987412,4.86829351908485
1237679006091510493,339.322790701192,5.02793122670183
1237679006091510743,339.293608032963,5.09330742395469
1237678778468991465,339.073559765309,5.13349477471068
1237678778469122434,339.292774179117,5.22508852268689
1237678778469122450,339.294954512454,5.29537562377056
1237678778469056758,339.278001969858,5.33407168189661
1237669761187971867,339.29075932244,5.57852636575478
1237669761187971285,339.254416569608,5.50165324468902
1237678826251027014,339.085042707086,5.36771048592165
1237669761187971759,339.231385481609,5.69425928575624
1237678826250961034,339.00493204963,5.44825152569003
1237669761187972184,339.274250658693,5.60700306273545
1237669761187971718,339.227944695797,5.58390306118081
1237669696763724590,339.047829990503,5.71680803551353
1237669761187906150,339.029425540734,5.52003132726962
1237669696763855686,339.25353662225,5.78803836897417
1237669761187905795,339.059183746254,5.64762370727746
1237669696763855411,339.278346875164,5.79835295715023
1237669696763855323,339.244281901747,5.80638029164715
1237669696763789649,339.207743506151,5.74347413933475
1237669696763790210,339.136069834594,5.83120058213582
1237669696763790305,339.180399454898,5.89580369841779
1237669696763855668,339.233112931552,5.88236543110321
1237669696763855091,339.271011570412,5.86102655510742
1237678825714090559,338.959420102967,4.92173620146743
1237678825714024784,338.80410191056,5.08400752874118
1237678778468860039,338.710447456805,5.16516394721948
1237678825714024656,338.828865734757,5.10720285651759
1237678778468859912,338.685832571698,5.19578558332707
1237678825714155667,339.06553666261,4.9469546933539
1237678778468860359,338.767520541005,5.18164989069953
1237678778468860142,338.771974367087,5.21017181172263
1237678778468925807,338.871851747561,5.24434670587944
1237678778468991328,338.98204100087,5.23693345766357
1237678778468925664,338.84553182131,5.17480793056433
1237678778468991412,339.035090938252,5.20258045560017
1237678778468925841,338.887836356424,5.2015475142689
1237678826250961744,338.975943145202,5.40591810000457
1237669761187774617,338.846465658994,5.67413557871792
1237678778468860425,338.788602217949,5.30193805252748
1237678826250961677,338.898389132548,5.33287408337624
1237669761187840626,338.872142048805,5.56978061440288
1237669761187775748,338.858535818841,5.51280296463958
1237678826250896056,338.826641407341,5.43571097408549
1237669761187840675,338.894473339443,5.52267599504726
1237678826250896133,338.860604186494,5.4414912524391
1237669696763658914,338.852992952682,5.79392802296441
1237669761187841136,338.941651876835,5.58761011302697
1237669696763723850,339.01261400563,5.7575487648014
1237669696763658909,338.855642886019,5.72996371596222
1237669696763724036,339.014966490858,5.81977252170852
1237669761724711841,338.989778428208,5.90776634045678
1237669761724711651,338.94000800896,5.91769876524085
1237678826250895935,338.7723156859,5.37642313683854
1237678826250895860,338.747086976064,5.39882758648344
1237669696763593683,338.754508659042,5.73550715879969
1237669761187709243,338.585468144395,5.5639464296194
1237669761187643780,338.558852803287,5.5245212729891
1237669696763593421,338.651850640038,5.74879128624054
1237669761187775082,338.720215830557,5.65304956799703
1237669696763527412,338.520694166331,5.79334788512409
1237669696763528152,338.576554804211,5.72946691510954
1237669696763593372,338.629356351962,5.8700848343307
1237669697837335010,338.641846712493,6.53501136072447
1237669762261451161,338.655318250176,6.44161584355338
1237669762261451468,338.582045736922,6.31440825056976
1237669697300398718,338.543044144304,6.25791746267626
1237669762261451855,338.584400679118,6.49013013902345
1237669697300464150,338.607478502334,6.23155560438379
1237658205567386107,131.029340457196,35.9601714839798
1237658205567386080,131.049589516821,35.9257313885383
1237658205567321256,130.9385975436,35.9631385360955
1237658205567386115,131.081527522437,35.9106403113029
1237658205567386151,131.066837817083,35.9418484165275
1237658205567321253,131.00243229826,35.8940316557924
1237664871893434410,131.067589090445,35.8541019502029
1237658205567320887,130.975365937355,35.9076933603191
1237657773930119770,130.808361836437,36.0720398097986
1237658205567321033,130.994849300094,35.9525375368327
1237657773930120055,130.96142858956,36.0957617396829
1237657773930119842,130.88873146315,36.0400542809279
1237657773930185295,131.018428669079,36.12873396647
1237657773930184801,131.01989487997,36.1790186578174
1237657773930119949,130.789503614356,36.1983187549164
1237657773930119788,130.776785778873,36.1176096271432
1237657773930119282,130.852979940395,36.1939453534777
1237657628437578996,130.756667770563,36.304787572119
1237657628437579251,130.856109669578,36.2621461674484
1237657628437578666,130.764586793437,36.2109926688509
1237657628437644114,130.822676199827,36.4213385175392
1237657628437578175,130.815458646576,36.2774876388782
1237657628437643592,130.858977056911,36.292440874106
1237657628437578062,130.740120203082,36.3669503186492
1237657628437644115,130.800338740618,36.4430886757654
1237657628437644177,130.806681401744,36.4643035912703
1237657774467121908,130.830135119567,36.553856059299
1237657774467056727,130.782191297185,36.5261303512382
1237657774467122399,130.791670027849,36.6319169372226
1237657774467056021,130.757511767408,36.4898898745682
1237657774467121978,130.818700902177,36.5968048262899
1237657774467121537,130.768340773787,36.6229705505862
1237657628437578195,130.681585112352,36.2341487265192
1237657628437578164,130.725685569885,36.3515204257663
1237657628437578367,130.692393483969,36.4155832150068
1237657774467056203,130.572011470741,36.5421141599932
1237657774467121197,130.72635277759,36.6248740019864
1237657628437512633,130.668291351531,36.2044785293058
1237657628437513379,130.623120387063,36.2432228657124
1237657774466990425,130.618084721009,36.4051876818039
1237657774466991012,130.587323398143,36.4342594768362
1237657774467055759,130.705137962449,36.4547559916471
1237657774467056001,130.656470677169,36.4587503534309
1237657628437578974,130.656609925009,36.3982963164117
1237657628437578200,130.706100784084,36.2810330691729
1237657774466991102,130.639574084142,36.4419404329748
1237657774467055786,130.688552730344,36.5037442838661
1237657629511581867,130.567238908043,37.302837619319
1237657775003992810,130.447604235421,37.051786043598
1237657775004058118,130.500066630928,37.0615044484374
1237657775003992671,130.426742357018,37.0077083347701
1237657775003992834,130.545868621873,36.9734529480904
1237657775003992657,130.507184357467,36.9212207241973
1237657775003927282,130.381008904211,36.8609727289514
1237657628974580088,130.599154606574,36.7571613566968
1237657775003927285,130.42800551389,36.816212045616
1237657774467121520,130.661286648605,36.6630138845603
1237657628974514824,130.420690476996,36.7810083334564
1237657628974514537,130.488920592574,36.7410639225034
1237657775004123794,130.740758622516,37.1378694450897
1237657775004189427,130.877161060083,37.2374399644516
1237657775004124061,130.831397076774,37.1858652786725
1237657775004189298,130.873040359941,37.1882058758771
1237657775004123857,130.827283249228,37.0808580207502
1237657628974645476,130.764122215942,36.9252211125123
1237657774467122213,130.774515350661,36.7381156906637
1237657774467121711,130.823774315711,36.6989185356982
1237657628974580494,130.728088881124,36.7518737491272
1237657774467122122,130.789719279278,36.6850739273721
1237657774467121552,130.750682170968,36.7022270574568
1237657774467122371,130.744105092121,36.6579898676099
1237657775541322591,131.1634232412,37.9867302275446
1237657775541125801,130.651536351661,37.7115887937559
1237657629511909955,131.305630630727,37.7268570183269
1237657629511713813,130.868207736876,37.5839788327893
1237657775004320926,131.173635104651,37.5512250646989
1237657775004320566,131.140375522774,37.5328310895877
1237657775004319986,131.182740988852,37.3714113749308
1237657775004320599,131.227414598341,37.4629001298625
1237657775004254618,130.892116432616,37.3750195361973
1237657628974776955,131.02590041052,37.0892663850204
1237657628974842236,131.084078740489,37.2153585967297
1237657628974842318,131.134630653682,37.1961690707388
1237657628974776673,131.077467376422,37.1700267842464
1237657628974776635,131.077006555831,37.0349951893695
1237657628974841909,131.153063120572,37.1790817572606
1237657628974711094,131.025743648196,37.0128590940664
1237657628974711704,130.876418818807,36.9608666592559
1237657628974711531,130.9868106912,37.0022376337351
1237657774467318426,131.130754648408,36.9676861841126
1237657774467318163,131.166751741174,36.9205707167627
1237657774467252956,131.103916872904,36.8534359382794
1237657774467187130,130.937152245458,36.6721465188366
1237657775541519316,131.612158717347,38.3038947832232
1237657775004516689,131.603511084038,37.7942383309873
1237657775004451496,131.494601486376,37.6154961975011
1237657775004451381,131.482574137966,37.5819782640388
1237657775004451737,131.547232009097,37.544670032754
1237657628974973866,131.506028967746,37.5061078547845
1237657628974973758,131.467826212568,37.4722210366087
1237657628974973440,131.551367372311,37.4297454960978
1237657775004320704,131.289831183472,37.4530062175713
1237657774467449744,131.506603947207,37.2215706765392
1237657628974907826,131.339804377829,37.2107016378795
1237657628974842742,131.328951095668,37.1783149954881
1237657628974842494,131.268840126206,37.142331929547
1237657774467384268,131.249136844965,37.0548945767251
1237657774467384215,131.460644022559,37.0527674024842
1237657774467384002,131.329441289698,37.0584366024834
1237657774467318079,131.213906657564,36.8884874032671
1237657774467383866,131.333846000178,36.9804254965673
1237657774467318566,131.284768412505,36.8785340518314
