objid,ra,dec
1237662225133142115,161.280096525085,37.5741217056448
1237662225133142724,161.257146188359,37.725188301675
1237662225133076670,161.150397087635,37.6612159719452
1237662225670013474,161.256774136874,37.9841453470079
1237662225133077031,161.191571648735,37.6701358484949
1237664667900379653,160.898412685305,36.8034488932162
1237664667363508295,160.97816838917,36.5146548147998
1237664667363508779,161.089534238926,36.5769252250868
1237662224059138287,160.902975075002,36.6681076081057
1237664667900445196,161.020840338428,37.0131362642243
1237662224059203945,161.049218586023,36.7618045939759
1237664667900445314,161.07518795688,36.9768971671895
1237662224596074504,160.888732555016,37.1260399659021
1237662224596075047,161.030826457498,37.0671326276952
1237662224596140079,161.097261987636,37.2251072755697
1237662224596140484,161.143780993355,37.1250739367613
1237664667363443089,160.750842642946,36.5104745671959
1237662224059138487,160.864831641024,36.688966460058
1237662224596009495,160.827187954078,37.1068982505534
1237662224596009639,160.76397840063,37.0574948302555
1237664667900314361,160.748660872574,36.8861441931957
1237664668437250658,160.772404393778,37.3095743530692
1237664667900314376,160.767832688902,36.8487885115968
1237664668437250206,160.798158042899,37.2637517639864
1237664668437250737,160.824754051079,37.2450856895421
1237664668437316259,160.981060306871,37.3729557070082
1237664668437381714,161.062030765297,37.469706909668
1237662225133011754,160.927220826076,37.5129979046293
1237664668437315697,160.91183850314,37.3956422301325
1237662225133011901,161.030723942235,37.6108964798276
1237662225133011380,160.942718108603,37.5289821954659
1237662225133011481,160.996226045091,37.5023580819508
1237662225133011584,161.003925250152,37.5962924027586
1237664668974252632,160.950469436799,37.8593649582913
1237664668974252781,161.042846314466,37.7352925140511
1237664668974252850,161.04609810192,37.8138930088392
1237664668974252225,160.954827515193,37.7628532034292
1237664668974252556,160.93571726239,37.823861424493
1237664668974252124,160.943255512122,37.7893912233651
1237664668974252816,161.023788953281,37.8375706170445
1237664667363377812,160.69188594074,36.5266383619749
1237664667900314117,160.649682536592,36.8990679779546
1237662224059072795,160.677468054327,36.7234349569781
1237664667900314279,160.694809716155,36.9505088362962
1237662224595944010,160.635482341915,37.1055698639155
1237662224595943995,160.610149844893,37.1636895452453
1237662224059072774,160.71722243036,36.6848301937982
1237664668437250442,160.685229139458,37.2859696064719
1237664668437184877,160.601770262816,37.2323473654424
1237662224596009244,160.716386242966,36.9974639431353
1237664668437185232,160.585875343691,37.1914330619233
1237662224058942091,160.280244531596,36.567009015822
1237662224595878263,160.388217781955,36.9895384528238
1237664667363312068,160.470277942106,36.4712602176915
1237662224059007491,160.545700350672,36.5600281625484
1237664667900248592,160.463422181068,36.9159201416166
1237662224595944057,160.462359773495,37.0967279405024
1237664667900182743,160.386249352926,36.7574531697012
1237664668437119358,160.37513631142,37.1366247237298
1237664668437054218,160.309765292162,37.1623820016152
1237664668437119805,160.465342161952,37.274303226008
1237664668437119656,160.423029143456,37.1761021348796
1237664668437119925,160.417197058546,37.2632091506998
1237664668437250775,160.797763344787,37.3601388907457
1237662225132945803,160.839264629864,37.4471983584461
1237664668437250067,160.699166419111,37.3336132445829
1237662225132945623,160.733609790312,37.4698443509903
1237664668974187331,160.888547925784,37.7387798064468
1237664668974187300,160.860534488086,37.7943782376818
1237664668974252399,160.880061337861,37.8268834481092
1237664668974252215,160.902455297158,37.8425669397631
1237664668974252509,160.898162062179,37.8862748504863
1237664668974252361,160.856661246994,37.87418760056
1237664668437250539,160.704821274509,37.3599883441727
1237664668437185285,160.557118609938,37.3346682187521
1237664668974186903,160.764899071006,37.651036548672
1237664668437185395,160.600652496685,37.3150778106651
1237664668437185574,160.517975185054,37.3402909349328
1237664668437185401,160.586690070098,37.3651455450076
1237662225669751260,160.543650919292,37.8725773087579
1237664668974121138,160.656472682268,37.6530267242865
1237662225132880138,160.597479167381,37.4459366978004
1237664668974186578,160.734076438506,37.6898014546174
1237664668974121587,160.6831619249,37.6976673606242
1237664668974186724,160.797118041316,37.8046808328514
1237662224595813071,160.248722250556,36.9516320293202
1237662224058876440,160.249927153871,36.5607540173379
1237662224595812612,160.149577225547,36.9183952067327
1237664668437053922,160.225240380768,37.1016998277561
1237664667900117075,160.158251644024,36.7707007872632
1237662224595813033,160.165970453708,37.070691693396
1237664668436988638,160.098524264204,37.1340665719635
1237664668437054249,160.296905770007,37.2231179731874
1237664668437054084,160.230721819574,37.260390343415
1237662224595812882,160.252415206195,37.0607813994782
1237670017263010365,23.4584967684389,8.23388891935842
1237667229829234840,23.3850232932459,8.13448587193943
