objid,ra,dec
1237663275780538883,0.559269001964026,-1.24200222890822
1237663275780473175,0.483698781314814,-1.0893824610617
1237663783123943974,0.673596804447984,-0.814236291217923
1237657189831737889,0.61196239281594,-1.01207254577245
1237657189831738384,0.612232839946728,-1.01456018196729
1237657189831672096,0.46903761396743,-1.04213103898152
1237657189831672776,0.469552279926177,-1.03943870298767
1237657190368608702,0.559860201626748,-0.590032408250114
1237657190368608709,0.561432746551759,-0.588011873825393
1237657189831737401,0.682916407516132,-0.958149897580344
1237663784197685659,0.621833706924615,0.173949250784989
1237667172389552502,0.596846390579231,-0.207609903721867
1237657190905479416,0.598754224611753,-0.205784892970436
1237663278464893243,0.5271758810687,0.926816667663747
1237663278464893798,0.527326196775192,0.929393828819785
1237663275780538729,0.602503441264275,-1.06370057528975
1237678617418072996,0.60304623166877,1.24690491302156
1237678617418072997,0.603413990778563,1.24436300419477
1237663275780538751,0.599520455221437,-1.06044229340548
1237657191979287055,0.732037697639953,0.664394910147773
1237657190368609387,0.624365417611045,-0.482739800730892
1237663784197686195,0.620014817541676,0.175977333311166
1237663784197686510,0.720033715551235,0.203260365168862
1237663277928088088,0.720203576684355,0.564475376361479
1237663277928088564,0.746103039773118,0.430873896754372
1237663783660749623,0.594758539505474,-0.382249523317965
1237663783660749625,0.596700265762365,-0.380522277044834
1237663784197685984,0.70800766262038,0.0684989312646864
1237663784197685981,0.708225456918013,0.0659688706949321
1237657189831672681,0.532333293075624,-1.03013518708989
1237657190905545865,0.734042907847879,-0.183008607041573
1237657189831802949,0.73436810004165,-0.899117454605676
1237663784197686361,0.737789316943637,0.111840894882593
1237657190368674240,0.738376772800109,-0.459770200312369
1237663784197686082,0.740232751414135,0.112677468291627
1237657190368674602,0.741002572458399,-0.458898003072544
1237657190905479790,0.66421921001421,-0.122539769449873
1237657190905480039,0.665593745416743,-0.124735588317949
1237663543696294376,0.669848508935956,0.256452285459104
1237657191979222052,0.670691270516045,0.697021300824648
1237663278464893436,0.608018933417014,0.908977007479479
1237663278464893437,0.608410628222828,0.911700566218258
1237663277928088074,0.718736743818425,0.562199748751386
1237657190368674184,0.718875104288372,-0.500136151148078
1237663275780604859,0.810433363106341,-1.14255314910595
1237663275780539054,0.641684995355234,-1.15178141617685
1237663783124009869,0.783919507900286,-0.772483512298286
1237657190368609193,0.68984158585215,-0.499935530424112
1237657190368609201,0.690888093815261,-0.50248521886797
1237663783124009446,0.786125317484686,-0.773844209540677
1237657190368609475,0.673685657555438,-0.481323191549135
1237657190368609476,0.673848413352857,-0.562196776491067
1237657190368609477,0.674074326447055,-0.478829194936635
1237663783123943989,0.675453646945078,-0.81604993335094
1237663275780604426,0.770687649939504,-1.15869472703802
1237657190368609134,0.676169837432383,-0.481762188968179
1237657190368609133,0.676177876023644,-0.560912079816707
1237657190368609485,0.677623627842422,-0.546919670083113
1237663783124009831,0.756793164604463,-0.667103319676238
1237657190368674540,0.699666950866231,-0.61489401827926
1237663275780539395,0.644285336955591,-1.15237685269934
1237663543696294526,0.727196645848892,0.256833293330794
1237663543696294812,0.727828742227473,0.259431373150059
1237657189831803545,0.808802650486768,-1.0050301056713
1237657189831738021,0.683512400011864,-0.960756761091523
1237663784197752141,0.801685953634417,0.197724977910584
1237663543696360291,0.791626857898677,0.303118437555201
1237663277928088565,0.746427147852785,0.428266955833618
1237657190368674445,0.822816321712367,-0.449115147120683
1237663543696294908,0.672499346254881,0.256864909869445
1237663784197751596,0.844782472795922,0.111213536876358
1237663275780669854,0.845103363803503,-1.0698906941788
1237663543696360344,0.829593188634021,0.397144124411283
1237657190368674195,0.722223959264511,-0.462812066682605
1237663784197686024,0.72252261852403,0.202691316256004
1237657189831803944,0.834710253476317,-0.975461010029413
1237657190905545252,0.731425524262818,-0.182110249346463
1237663543696359848,0.793087974138416,0.305380934386015
1237663783124009362,0.758919276533133,-0.785280216975173
1237663783124009202,0.759297111401517,-0.787896188568097
1237663275780669705,0.849689880748997,-1.0678441342061
1237663784197686531,0.743058067168629,0.114750112794024
1237663784197686365,0.743271855799103,0.111997757004992
1237663784197751895,0.79961864710735,0.199255731234329
1237663784197751440,0.800164772685136,0.00247094775638261
1237663783124009338,0.754301460704445,-0.667907788356402
1237663278464959399,0.789141068654516,0.899130575213739
1237663278464959137,0.790136257950053,0.901615882157418
1237657189831869210,0.908398036043536,-0.871539538905884
1237657189831868874,0.900988061294186,-1.02856015551408
1237663784197751495,0.820141359225008,0.145314343275752
1237663275780670384,0.919122132051854,-1.13715366611688
1237657189831803774,0.811966427067716,-0.980186930703557
1237657189831869208,0.907438620482196,-0.87391879246713
1237663784197751496,0.817689995850445,0.14585122881996
1237657190368674570,0.720752113922799,-0.501838394582148
1237657190368674571,0.720913266529863,-0.465143677490534
1237657190368674448,0.825164038531852,-0.450390284224949
1237663784197817305,0.925536907109619,0.187702542387288
1237663783660880510,0.840418520286407,-0.270224221276474
1237663783660880511,0.840644756703501,-0.267683061076812
1237657192516223340,0.855018800782375,1.09704387589553
1237657192516223848,0.85556058421912,1.09959430527722
1237657191979352463,0.855635098205596,0.648354253122174
1237663543696360343,0.828876822936877,0.394743081583732
1237657189831803543,0.80765114223334,-1.00258680397956
1237663275780604852,0.807915172631652,-1.14311636392169
1237657189831868858,0.896266743946057,-1.02705857785889
1237657192516223698,0.8827526151955,1.182105448578
1237663783124010133,0.847531818775179,-0.645298888503447
1237663275780670559,0.847818697127735,-1.06976233974725
1237663783660880363,0.78702040041822,-0.311230579728803
1237663783660880817,0.788171909343486,-0.308715383475072
1237657189831868867,0.89887142976346,-1.02694564622531
1237657191979352454,0.852970991076745,0.648332161275614
1237657190368740310,0.872863154416677,-0.594572972461727
1237663275780604427,0.768715319529093,-1.16042036840639
1237657190368739664,0.873589204739915,-0.591920714142887
1237663783660880646,0.875827913660743,-0.406290379154711
1237663783660880663,0.878571650106558,-0.405992194098932
1237657191979352543,0.885382181825207,0.715021010641272
1237663783124075081,0.975011338268281,-0.643008924399474
1237663277928219723,0.993588457699161,0.528555849392528
1237663784197816961,0.977084787577747,0.023846087886639
1237663784197816962,0.977977455958642,0.0214121490743491
1237663275780670392,0.921618891270384,-1.13677105069646
1237663543696425520,1.00116772111585,0.394794593132943
1237657191979353122,0.886569833633814,0.717274597302199
1237663277928154319,0.887776979212902,0.464386302927617
1237663783660946006,0.986448042127641,-0.393542471201429
1237663277928153480,0.928936850047336,0.525071164852635
1237663275780735819,1.02378469214545,-1.25463564319056
1237663783124009632,0.850110973161147,-0.645978968533082
1237663275780670644,0.949861587454194,-1.21886336007766
1237663275780670083,0.950168302203537,-1.22161581029714
1237657189831803812,0.836292003265271,-0.977700666178447
1237657190905610915,0.937447621183196,-0.146320471463746
1237657190905611245,0.939240297332731,-0.148230624119769
1237663784197817757,1.03383630634192,0.129517154027914
1237663784197816745,0.922889952515026,0.188530198092924
1237657191979352387,0.958556725363451,0.72032070055437
1237663543696425378,0.959150979769731,0.239105667742638
1237663784197882279,1.04815841934595,0.0951387467540345
1237657191979353031,0.955826921996845,0.720804734687921
1237657190905675839,1.0413103402247,-0.0125673728600922
1237663543696425865,0.961457006031139,0.240520052537688
1237663784197883195,1.05076546380775,0.0951127998398861
1237663784197816964,0.978910681675888,0.0800487539721603
1237663784197817395,0.979571242175711,0.0825802255084463
1237663275780735362,0.980812175270643,-1.19349414952159
1237663275780670140,0.971015129372773,-1.20765799346025
1237663783124140860,1.05958031207187,-0.821162853269145
1237663783124075070,0.972685719549968,-0.644131230992277
1237663543696360463,0.909678690081023,0.3794120572781
1237663277928154157,0.926959210371422,0.523290677446125
1237663277928219128,1.02150607806095,0.435820301668759
1237663275780735461,1.02162757454988,-1.25620814194426
1237663543696425503,0.998850268266665,0.393807705869118
1237663543696425784,0.912384482145967,0.379586823099833
1237663278465090254,0.995955912250736,0.910835799876742
1237663783124074780,0.981563373827864,-0.83584528068953
1237663783124075496,0.982862696868239,-0.833408683522322
1237663275780735376,0.982923354661239,-1.19526260727845
1237657190368805391,1.10143852390905,-0.495303918897513
1237663277928219126,1.01963384246895,0.437525716477226
1237657189831934661,1.12192223019889,-0.981968447584273
1237663277928219238,1.05562871643136,0.469528373597725
1237657192516288957,1.0565693668363,1.09279667006816
1237663275780735820,1.02424129439129,-1.20953774360691
1237663275780735468,1.02504478197454,-1.20693574902847
1237657190905676486,1.12011118530916,-0.0113054083153416
1237657189831934656,1.12034945709866,-0.984256805553452
1237663277928285006,1.14378120733642,0.458293145993177
1237663784197882553,1.11139804382426,0.0137576908682345
1237657190905610890,0.932236889943738,-0.156637710462546
1237663784197817667,1.03134174172876,0.128370056277921
1237663277928219229,1.05326850793958,0.470895757807578
1237657192516289288,1.05490477756427,1.09063632589983
1237663277928284598,1.14242824296818,0.456076486604205
1237663783661010988,1.14249590516504,-0.341849508771995
1237663784197882691,1.14267399249931,0.0235969363500967
1237663783661012178,1.12857731350427,-0.309491487985335
1237663277928219067,0.99530553321614,0.526577763989409
1237663278465090252,0.995477766134968,0.913482515481736
1237657190368805385,1.09977179353365,-0.493188361853315
1237663275780735950,1.08198486890086,-1.19057781384946
1237663275780735952,1.08203666364915,-1.19330807276301
1237663278465155669,1.16945479446491,0.942337792583121
1237663277928285141,1.22000197097947,0.498917048181078
1237657190905676792,1.12445077634925,-0.0367366351711693
1237663784197883053,1.12450858334147,0.149011789937099
1237663277928285145,1.22220542138194,0.497274904833936
1237657192516354640,1.22329880852732,1.10657895336896
1237663784197882654,1.13135023682096,0.15988709318888
1237663784197883064,1.13170614801784,0.157176346762416
1237657190905676968,1.11857565406183,-0.01360132770617
1237657190905742312,1.21513148046557,-0.168337884027147
1237663275780670499,0.968610324492005,-1.20657334123456
1237663278465156219,1.18186169474271,0.993155131754574
1237663784197882563,1.11397191759495,0.0143891097993358
1237663784197948386,1.22649704032753,0.145151826733688
1237657190905742241,1.16211932384766,-0.042632984804866
1237663543696490908,1.09067169700319,0.229610149663331
1237663784197883303,1.140343316467,0.0224194878865983
1237657190905676492,1.12358397141713,-0.0343860198362596
1237667172389684170,0.984894979729418,-0.207399871303718
1237657190905610309,0.985628024568598,-0.204769638610664
1237678617418400163,1.24505928930671,1.23543167781545
1237663543696490909,1.09317275296098,0.228647170465102
1237657189831934860,1.06061335316315,-0.903077787044273
1237657189831934530,1.06102582163703,-0.90049339847085
1237678617418334864,1.17397326188677,1.25533882299036
