objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237672764444639568,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 49)(64, 49)]"
1237672764444901827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(33, 15)]"
1237656496720445621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]"
1237679454921359527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(37, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237656242242060363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656242242060733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656242242060623,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242242060720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943708422455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672764444967128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656242242060435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",NO_PEAK,"[]"
1237652943708422359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242778931454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943708422292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242778996758,SINGLE,"[(73, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496183640267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656496183640233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242778931435,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656243315867911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237679454921359454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672764444901494,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 26)]",DOUBLE,"[(50, 50)(57, 26)]"
1237652944782164240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944782164229,SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 34)]",SINGLE,"[(32, 34)]"
1237679454921359632,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672764981576429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944782164091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237672764444901658,SINGLE,"[(1, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243315802401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237672764444835888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 46)(50, 50)]",NO_PEAK,"[]"
1237672764444836190,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243315867774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(56, 34)]"
1237652944245358749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242778997029,SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]"
1237656242779062324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237672764445032642,DOUBLE,"[(52, 45)(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242778997080,SINGLE,"[(39, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 20)]"
1237672764445032544,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998749292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998684090,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998683997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237657629506207804,SINGLE,"[(12, 22)]",SINGLE,"[(13, 21)]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237657629506273525,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998684196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998749709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]"
1237657774998684022,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998749574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774998684041,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237657629506273686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 16)]",DOUBLE,"[(50, 50)(63, 63)]"
1237657774998749465,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775535751595,NO_PEAK,"[]",SINGLE,"[(42, 21)]",SINGLE,"[(42, 21)]",SINGLE,"[(42, 21)]"
1237657629506208350,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535686138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 39)]"
1237657629506207979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629506208392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629506208171,SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]"
1237657775535882500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535817092,DOUBLE,"[(50, 49)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043406707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043341015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237657775535882471,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657775535816917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 36)]",DOUBLE,"[(55, 35)(50, 50)]"
1237657775535882607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535817259,SINGLE,"[(19, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657630043341109,SINGLE,"[(19, 15)]",SINGLE,"[(19, 16)]",SINGLE,"[(20, 16)]",SINGLE,"[(19, 16)]"
1237657630043275523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535817248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 28)]"
1237657630043341265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775535882504,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 16)]"
1237657630043406736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 62)]"
1237657630043341179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774998684032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(57, 66)]",SINGLE,"[(50, 50)]"
1237657629506208223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(50, 50)(48, 67)]",NO_PEAK,"[]"
1237657630043144524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657629506142435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629506142672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506142564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657775535554938,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998683975,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043079248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",SINGLE,"[(36, 25)]"
1237657775535620140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 30)]"
1237657629506142661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506208266,NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]",NO_PEAK,"[]"
1237657775535554998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629506142669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774998684094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506208276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(28, 47)]"
1237657775535620495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072753191,SINGLE,"[(34, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630043144308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043275573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 32)]",NO_PEAK,"[]"
1237657630043210022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043144546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043275585,SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(44, 38)(51, 50)]"
1237657776072622379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776072753314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776072622341,SINGLE,"[(9, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072753268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043210121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073212343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073277684,SINGLE,"[(7, 10)]",SINGLE,"[(7, 10)]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 11)]"
1237657776073277956,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073277745,NO_PEAK,"[]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 41)(51, 50)]",DOUBLE,"[(58, 41)(50, 50)]"
1237657776073277449,NO_PEAK,"[]",SINGLE,"[(36, 16)]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 16)]"
1237657776073146835,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657776073147020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 27)]"
1237657776073278017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073146782,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073343293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]"
1237657776073147053,DOUBLE,"[(29, 8)(34, 8)]",SINGLE,"[(32, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073015544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043472239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072950591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043537682,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072950209,SINGLE,"[(22, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776072819186,NO_PEAK,"[]",SINGLE,"[(96, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073015548,SINGLE,"[(41, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072884436,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072950076,SINGLE,"[(30, 40)]",SINGLE,"[(31, 40)]",DOUBLE,"[(31, 40)(50, 50)]",DOUBLE,"[(31, 40)(50, 50)]"
1237657630043537758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043472381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043472215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(43, 28)]"
1237657776072949900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776072884443,SINGLE,"[(44, 29)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",SINGLE,"[(25, 41)]"
1237657630043472143,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657776072884478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043537654,SINGLE,"[(24, 29)]",SINGLE,"[(23, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237657630043865465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657630043931046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073408859,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657776073343340,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073408963,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073409677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073408959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073408901,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776073408875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630043930981,SINGLE,"[(54, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073408923,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043865728,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043930645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073408799,DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073081082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775536079190,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073015654,DOUBLE,"[(50, 51)(55, 47)]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237657775536145402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073146778,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043603408,NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 25)]"
1237657775536144686,SINGLE,"[(49, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237657776073081454,SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237657630043603154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043537831,NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]",SINGLE,"[(10, 9)]"
1237657630043537986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043537810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657776073539640,NO_PEAK,"[]",SINGLE,"[(16, 56)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237657630043996518,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073474344,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043996450,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043996341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043996507,SINGLE,"[(24, 14)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237657630043996631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043931091,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657630043996544,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630043996499,SINGLE,"[(7, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043931037,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536144946,SINGLE,"[(33, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630043668597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630043734043,SINGLE,"[(18, 13)]",SINGLE,"[(19, 12)]",SINGLE,"[(18, 12)]",SINGLE,"[(18, 12)]"
1237657775536276095,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775536210082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 14)]"
1237657776073146908,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(27, 45)]",SINGLE,"[(26, 46)]"
1237657775536210454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 24)]"
1237657775536210123,NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(33, 22)]",SINGLE,"[(34, 21)]"
1237657775536144596,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",NO_PEAK,"[]"
1237657630043734312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 70)]",DOUBLE,"[(50, 50)(40, 70)]",DOUBLE,"[(50, 50)(40, 69)]"
1237657775536144778,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536210166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237657775536210220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 46)]"
1237657630044061967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073539922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775536538080,SINGLE,"[(92, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073540031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044062063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 5)]",SINGLE,"[(32, 5)]"
1237657775536538063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630043996560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073539875,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(51, 29)]"
1237657629507059897,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629506798024,NO_PEAK,"[]",DOUBLE,"[(63, 53)(49, 49)]",DOUBLE,"[(63, 53)(63, 42)]",DOUBLE,"[(63, 53)(63, 42)]"
1237657775536210374,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 34)]"
1237657775536406939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506797979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 32)]"
1237657775536341096,DOUBLE,"[(54, 46)(31, 58)]",DOUBLE,"[(54, 46)(26, 67)]",DOUBLE,"[(25, 67)(53, 47)]",DOUBLE,"[(25, 67)(39, 53)]"
1237657629506797891,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506863483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629506863366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506732431,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506797973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506798008,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237657629506797957,SINGLE,"[(55, 31)]",SINGLE,"[(54, 31)]",SINGLE,"[(55, 31)]",SINGLE,"[(54, 31)]"
1237657629506928921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629506929089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",SINGLE,"[(44, 14)]"
