objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298745249893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 31)]"
1237668272969417443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237668272969351278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272969416878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969416970,SINGLE,"[(22, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668298745380877,SINGLE,"[(35, 21)]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(45, 35)]"
1237668298745381006,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668272969285836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272969351339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298745315477,DOUBLE,"[(22, 21)(14, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969416923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298745381073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272432676991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272432676986,NO_PEAK,"[]",SINGLE,"[(47, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 47)]"
1237668298745512281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272432676994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298208641202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272432611431,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895806065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895740557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668271895806067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668271895740567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297671770477,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297671770322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297671704789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297671770421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297671704791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895740561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668299282382960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 21)]"
1237668272969482414,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]"
1237668298745446434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272969482508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 15)]"
1237668272969482468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917035405451,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298745446544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969482469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668272969482352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 59)]"
1237667917035339953,SINGLE,"[(25, 98)]",NO_PEAK,"[]",SINGLE,"[(19, 6)]",SINGLE,"[(18, 6)]"
1237668298745446554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969482348,SINGLE,"[(14, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668272969482466,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 18)]"
1237668298745446573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 50)]"
1237668272969482401,SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",SINGLE,"[(34, 44)]",SINGLE,"[(33, 44)]"
1237668298745381057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668298745512101,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272432677050,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298208706600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298208707167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271895871599,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298208706694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 36)]"
1237668298208706710,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298208706785,SINGLE,"[(85, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895871725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271895871582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 49)(49, 58)]"
1237668271895871611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895806108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271895871653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 18)]"
1237668297671770226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297671704786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668299282448516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298745643091,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272969678929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237668299282382997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969678948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668299282448555,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668272969678907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969679350,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(13, 43)]",SINGLE,"[(14, 44)]"
1237668298745643121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272969547870,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668298745708751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668298745708678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]"
1237668298745512103,NO_PEAK,"[]",SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 17)]"
1237663238740705835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239277773515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",NO_PEAK,"[]"
1237663239277773255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 7)]"
1237663238740771604,SINGLE,"[(45, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(56, 38)]"
1237663238740771915,SINGLE,"[(59, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237666302168334690,SINGLE,"[(80, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666302168268823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 47)]",NO_PEAK,"[]"
1237666302168269715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978328381,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241926423020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241926423129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666302168334740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237666301631267671,SINGLE,"[(38, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241926422656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237646587698807248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978393995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237660241926357580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660241926422792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 7)]"
1237663238741099398,SINGLE,"[(86, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094461560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 44)]",SINGLE,"[(49, 44)]"
1237663239277838366,NO_PEAK,"[]",SINGLE,"[(1, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277838621,SINGLE,"[(98, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237666301631201971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239277904379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",SINGLE,"[(38, 15)]"
1237666301094462070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]"
1237663239277838355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740902683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740902052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277904800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237663238741033473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]"
1237663238741034186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277904610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631595219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 30)]"
1237666301631595191,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666302168334383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 18)]"
1237666302168399888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 50)]"
1237666301631529369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631463682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631529654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 41)]"
1237666301631464133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 16)]"
1237666301631529913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237666301631529710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631594969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]"
1237666301631530134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 10)]"
1237666301631333102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]"
1237663239277970381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278035759,SINGLE,"[(42, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237663239278035751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239277970383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741164114,NO_PEAK,"[]",SINGLE,"[(50, 81)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278035933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278035413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094527582,SINGLE,"[(53, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741165369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 26)]"
1237663238741099121,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(31, 27)]"
1237663238741099587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741099004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237645943978590772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631660925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978590761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666301631726400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237645943978590924,SINGLE,"[(76, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 9)]"
1237666302168531339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943978590780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302168596819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(43, 39)]"
1237645943978655771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(12, 47)]"
1237645943978591054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978656227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 33)]"
1237666301631594979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278035064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278101349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 28)]"
1237663239278101125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663239278166469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]"
1237666301094658684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741296148,SINGLE,"[(25, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663238741361458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278166700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]"
1237663239278166711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278232144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094724200,SINGLE,"[(50, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278166747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278232099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 27)]"
1237666301094789721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278166244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741361693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094790191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278232270,SINGLE,"[(36, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 52)]"
1237663238741361664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(21, 30)]"
1237663238741361659,SINGLE,"[(17, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237663239278297732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278298345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278297856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663239278297850,SINGLE,"[(54, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]"
1237663239278232500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]"
1237663239278363502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237666301094855472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741492130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663238741426401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 45)]"
1237663238741426807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094855368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094920203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237663239815299273,NO_PEAK,"[]",SINGLE,"[(31, 51)]",SINGLE,"[(30, 51)]",SINGLE,"[(31, 51)]"
1237645943978656537,SINGLE,"[(12, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237666302168728352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237645943978787609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631792081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237645943978787278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168727583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 68)]"
1237666302168597116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",NO_PEAK,"[]"
1237666301631726198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978787396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237666301631856968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 46)]",NO_PEAK,"[]"
1237666301631791462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278363335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278429314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094986613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]"
1237666301094920775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 14)]",SINGLE,"[(46, 14)]"
1237663239278363648,SINGLE,"[(88, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237666301095051385,SINGLE,"[(46, 58)]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",NO_PEAK,"[]"
1237666301094920546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 62)(50, 50)]",NO_PEAK,"[]"
1237663238741623597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094986074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741492600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 38)]"
