objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667142327599290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142327599299,SINGLE,"[(47, 9)]",SINGLE,"[(48, 9)]",SINGLE,"[(48, 10)]",NO_PEAK,"[]"
1237667142327599442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667142327599448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112256209070,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793079910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 94)]"
1237667112793145594,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667112256209169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667112793145612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 41)]"
1237667112256209024,NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 48)]"
1237667112793211368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142327599362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327664908,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142327664847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327730530,SINGLE,"[(76, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112793211044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112256340148,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112256340434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112256274649,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667112256405713,SINGLE,"[(54, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327599511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(18, 18)]"
1237667141790793834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112256209146,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112256340178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667112256209120,SINGLE,"[(20, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 24)]"
1237667112256340598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113867149498,SINGLE,"[(84, 35)]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(13, 26)]"
1237667113330213510,SINGLE,"[(71, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]"
1237667143401603336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143401603237,SINGLE,"[(87, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 32)]"
1237667143401537855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143401537737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143401537786,SINGLE,"[(48, 30)]",DOUBLE,"[(51, 50)(42, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667113330278665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864601174,NO_PEAK,"[]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]"
1237667142864601306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864601287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864601181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142864666829,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 47)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667142864666755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864666788,NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]"
1237667143401537808,NO_PEAK,"[]",SINGLE,"[(9, 1)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237667112256536859,SINGLE,"[(52, 12)]",SINGLE,"[(50, 49)]",SINGLE,"[(52, 12)]",SINGLE,"[(52, 12)]"
1237667142327926880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327927140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112256536851,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112256471227,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667255606509815,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]"
1237667112256471239,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667112256405755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667255606444210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667112256405716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667141790793884,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141790793948,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143401668641,NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]"
1237667142864797936,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864732665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667143401603167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142864797895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142864797929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142864666775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113330344129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113330409524,SINGLE,"[(6, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 52)(1, 16)]"
1237667113330278958,SINGLE,"[(91, 95)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667112793342105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237667142864666795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]"
1237667113330278690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112256733267,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667141791187118,SINGLE,"[(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667112256667707,SINGLE,"[(56, 27)]",SINGLE,"[(56, 27)]",SINGLE,"[(57, 27)]",DOUBLE,"[(57, 27)(51, 50)]"
1237667112256602328,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255606706227,SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 42)]"
1237667111719796967,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 10)]",DOUBLE,"[(54, 32)(50, 50)]"
1237667141790990497,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(6, 19)]"
1237667111719797030,SINGLE,"[(6, 94)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(57, 46)]"
1237667255606575195,NO_PEAK,"[]",SINGLE,"[(6, 18)]",SINGLE,"[(6, 18)]",SINGLE,"[(6, 17)]"
1237667255606575221,NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 17)]"
1237667255606575197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667111719731348,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793473331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112256798896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793473273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667142864863404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142328123939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",NO_PEAK,"[]"
1237667112256798894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112793669811,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793669826,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327992560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142328058001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793473806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237667113330409750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667141791252986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667111719927970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237667141791252699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255606837540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255606837372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]"
1237667111719928404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667111719862464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111719862498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111719862408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667111719862403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111719862367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113862757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292113993782,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237667292113862881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667292113862701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667292113928415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",NO_PEAK,"[]"
1237667292113993945,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292114059549,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554586097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]"
1237667429554520217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]"
1237667292113928453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292113797428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(42, 29)(29, 30)]"
1237667429554716893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 45)(50, 49)]"
1237667292651126926,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 29)]"
1237667430091587803,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429554716919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292650995907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292651126965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292651127010,SINGLE,"[(48, 53)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(51, 50)(52, 40)]"
1237667292651061397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430091588376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430091587836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 79)]",NO_PEAK,"[]"
1237667430091653266,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(67, 62)]"
1237667430091653448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429554716846,SINGLE,"[(46, 51)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(75, 46)]",SINGLE,"[(51, 50)]"
1237667292113731758,SINGLE,"[(49, 31)]",SINGLE,"[(49, 32)]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237667292113731829,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113797364,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113666302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554323626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113797381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292113731895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429017387300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667292113797162,DOUBLE,"[(51, 50)(78, 46)]",DOUBLE,"[(51, 50)(78, 46)]",DOUBLE,"[(50, 49)(79, 46)]",DOUBLE,"[(50, 50)(79, 46)]"
1237667292113797399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554389167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292113797378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113797441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554323654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554389533,SINGLE,"[(7, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 41)]"
1237667429554323679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 67)]"
1237667292650864888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429554585733,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292650864925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(13, 36)]"
1237667429554651313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292650930338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429554585805,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429554585876,SINGLE,"[(83, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]"
1237667430091522315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817674911886,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817674977393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664337179508947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336642703432,DOUBLE,"[(53, 53)(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817674977327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664818211913907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818211979501,NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 36)]",SINGLE,"[(26, 35)]"
1237664337179574424,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664337179705398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237664337179639837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337179639966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664337179639988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]"
1237664337179705403,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(49, 50)(39, 60)]"
1237664336642834516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664337179639838,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(10, 29)]"
1237664817675042877,SINGLE,"[(40, 5)]",SINGLE,"[(40, 4)]",NO_PEAK,"[]",SINGLE,"[(29, 40)]"
1237664336642768991,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817675042952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337179639836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337179574306,DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(50, 49)(59, 58)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(38, 55)]"
1237664336642768950,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 46)]"
1237664336642768957,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818211979445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664817675173982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337179705463,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664817675174056,NO_PEAK,"[]",SINGLE,"[(22, 51)]",DOUBLE,"[(50, 50)(76, 64)]",NO_PEAK,"[]"
1237664336642900204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237664817675174042,SINGLE,"[(57, 42)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 43)]"
1237664817675174030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817675108448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 83)(49, 51)]"
1237664336642834537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817675173999,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664336642900041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(50, 50)(33, 42)]"
1237664336642834565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
