objid,ra,dec
1237667142327468400,133.965247236492,21.7432853881468
1237667112793079845,133.938961739022,22.0398694276522
1237667142327533619,134.074677127096,21.7154798888696
1237667142327533709,134.059329760477,21.8419840319391
1237667112793080104,134.018745924625,21.9684663750566
1237667142327533582,133.992905898426,21.7607725156203
1237667112793080114,134.048574806207,21.9105634179548
1237667112793079898,134.070268526776,21.8813167049125
1237667112793079867,133.963936893067,22.046341726322
1237667142327468421,133.926542662843,21.6834565338431
1237667142864404721,133.970303342091,22.0691946057165
1237667112256143726,133.963853638047,21.532546184916
1237667112793145572,134.141900719256,21.9232249519997
1237667112256209662,134.197818310895,21.6191434898152
1237667142327599303,134.198808429188,21.8324670765211
1237667142327599290,134.21582337524,21.8304085339738
1237667142327599299,134.205135651221,21.8136506459517
1237667142327599442,134.250690225407,21.8239561832855
1237667142327599448,134.217479730281,21.9041165167407
1237667112256209070,134.179018337291,21.5980483081262
1237667112793079910,134.0856262588,21.8871144331612
1237667112793145594,134.126409845639,22.059371658161
1237667112256209169,134.180238065074,21.576678923499
1237667112793145612,134.202316784801,21.9578853818877
1237667112256209024,134.094830556303,21.6562413326361
1237667112793211368,134.228734322555,22.1137627605039
1237667142327599362,134.132529983786,21.8216385291705
1237667142327664908,134.397620445025,21.9843285869299
1237667142327664847,134.427293686235,21.8492982303565
1237667142327730530,134.414284940108,21.9641209864645
1237667112793211044,134.254196806735,22.0998254730307
1237667112256340148,134.424560284909,21.727616155255
1237667112256340434,134.418093644347,21.6690343410534
1237667112256274649,134.316461889049,21.5981467889428
1237667112256405713,134.512325568984,21.8187642304524
1237667142327599511,134.28503746429,21.7858314218598
1237667141790793834,134.484169424661,21.5394624384491
1237667112256209146,134.261665830746,21.577162300271
1237667112256340178,134.442274408167,21.7360150836528
1237667112256209120,134.268160363184,21.5321118489121
1237667112256340598,134.438758504774,21.7518764488948
1237667113867149498,134.321823328173,22.9219157412584
1237667113330213510,134.384544515455,22.5997352916813
1237667143401603336,134.480553794729,22.8471428331122
1237667143401603237,134.401549827384,22.7128871447474
1237667143401537855,134.3081738811,22.7377574957292
1237667143401537737,134.286294847418,22.7371185491564
1237667143401537786,134.303049022177,22.8180858680044
1237667113330278665,134.53296656333,22.7170428953706
1237667142864601174,134.391058404802,22.3387701122904
1237667142864601306,134.362218750735,22.312219931087
1237667142864601287,134.344903287778,22.2757706391848
1237667142864601181,134.34342908335,22.4431776222828
1237667142864666829,134.422794479527,22.4497643356593
1237667142864666755,134.372685856068,22.419881892208
1237667142864666788,134.383389824016,22.4577264365702
1237667143401537808,134.364796223567,22.7448886474456
1237667112256536859,134.972468754602,21.9172396224362
1237667142327926880,134.929373471652,22.0605461608628
1237667142327927140,134.868054346443,22.1225553667052
1237667112256536851,134.942681191399,21.9290470245139
1237667112256471227,134.825885608214,21.8036121064628
1237667255606509815,134.914599505923,21.6765943237849
1237667112256471239,134.848941332244,21.7571258434336
1237667112256405755,134.575285750133,21.8457243609854
1237667255606444210,134.771917784277,21.631936219081
1237667112256405716,134.593956947441,21.6624355850858
1237667141790793884,134.51703842193,21.5996183812014
1237667141790793948,134.551677884253,21.581558409959
1237667143401668641,134.515166001562,22.9047793306842
1237667142864797936,134.827106015012,22.5097836830928
1237667142864732665,134.609561689368,22.4672621587958
1237667143401603167,134.519673041133,22.7617846695564
1237667142864797895,134.829325204394,22.4606421702735
1237667142864797929,134.779954943481,22.5783845906742
1237667142864666775,134.440624374294,22.3029117243737
1237667113330344129,134.654344504907,22.7991322008173
1237667113330409524,134.771265828478,22.7520970069029
1237667113330278958,134.528979293688,22.5543232284366
1237667112793342105,134.50121184408,22.2426837999228
1237667142864666795,134.459600183357,22.3220269121435
1237667113330278690,134.566335031732,22.7246853709586
1237667112256733267,135.431044578504,21.9942796875469
1237667141791187118,135.401871935333,21.902751793361
1237667112256667707,135.19482340694,21.9560168715508
1237667112256602328,135.104343969456,21.953728394994
