objid,ra,dec
1237657191446872734,10.9634437628469,0.283848686575343
1237657191446872927,11.0206547107114,0.312183474141073
1237657191446873180,10.8786917327325,0.2974462465666
1237657191446873280,10.9867035147535,0.350974180641578
1237657191446873316,10.9106650927321,0.317785715416722
1237657191446937650,11.104284127596,0.335125055309197
1237657191446937661,11.1332073861996,0.326932615404672
1237657191446937766,11.0766613485172,0.278741040134567
1237657191446937823,11.0497136927694,0.399066009705952
1237657191446937828,11.0551274520976,0.304570440293865
1237657191446937935,11.0328323295568,0.327125168854162
1237657191446937956,11.0385634270638,0.383886322909118
1237657191446937966,11.0401999862359,0.218871012599647
1237657191446937978,11.0449658215209,0.375620437673248
1237657191446937985,11.0475018092756,0.277189373644302
1237657191446938036,11.0583104109861,0.382776655451796
1237657191446938053,11.0602830254388,0.291271493644787
1237657191446938086,11.0706813322269,0.381020496917352
1237657191446938132,11.0811413239179,0.30158648393962
1237657191446938170,11.090861877674,0.266477068680734
1237657191446938296,11.1260282649953,0.349610413099288
1237657191446938303,11.1255831942665,0.379385566046722
1237657191446938408,11.1566353779906,0.25766992268033
1237657191446938518,11.0552244211577,0.285668036331061
1237657191446938647,11.1534551959296,0.261580928683202
1237657191446938767,11.1352539067379,0.217311068575679
1237657191445758906,8.43625203709337,0.234223016695179
1237657191445758951,8.4709232458485,0.263430177909684
1237657191445759032,8.41457492908046,0.411755282313278
1237657191445759033,8.41509326971914,0.400866340386956
1237657191445759066,8.45851691139706,0.261578018900538
1237657191445759086,8.3798804377854,0.355540901982876
1237657191445759125,8.33673259733155,0.314327582645642
1237657191445823496,8.48268122114763,0.356168780524803
1237657191445823516,8.50132334072271,0.31069844603989
1237657191445823695,8.62676464141839,0.243388544027114
1237657191445823774,8.61570646482937,0.240627468348569
1237657191445823825,8.49095972547269,0.294320945711259
1237657191445823911,8.51972245943739,0.220768005074115
1237657191445823918,8.52085815996145,0.251520626743253
1237657191445824107,8.57956530352129,0.320422600550944
1237657191445824172,8.60442930989132,0.339871827567991
1237657191445824316,8.5142105238607,0.255258200365686
1237657191445824375,8.57557523083733,0.355778295235688
1237657191445824385,8.58237507328863,0.368262943375412
1237657191445824478,8.51348669097985,0.340220854099215
1237657191445889110,8.72237295820844,0.242439216407752
1237657191445889158,8.66448672027104,0.339867606151836
1237657191445889172,8.70140930780656,0.302259765421539
1237657191445889312,8.63586946423891,0.410057080199963
1237657191445889320,8.63833991774806,0.290973050662763
1237657191445889361,8.65286383946022,0.349215395772899
1237657191445889386,8.6658677153481,0.244793852579479
1237657191445889478,8.69596131777183,0.382900302738233
1237657191445889571,8.72651391884091,0.234576076187684
1237657191445889633,8.74715941570048,0.39656832172045
1237657191445889638,8.74934387433296,0.296475952341222
1237657191447069463,11.4118253167691,0.237504244965554
1237657191979418178,1.02389604113296,0.72682848705722
1237657191447069469,11.4129525687719,0.242241648921376
1237657191447069486,11.4150185611392,0.32927393711675
1237657191447069536,11.4263891393431,0.303521450580937
1237657191447069585,11.4372066768196,0.224577970453897
1237657191447069602,11.4405462782764,0.363451700918422
1237657191447069635,11.4472164764944,0.244698571031599
1237657191447069668,11.4580685681642,0.388951884904685
1237657191447069680,11.4611804914603,0.375727142453671
1237657191447069746,11.3267162338719,0.380371143809499
1237657191447069763,11.3402434349684,0.326893426503828
1237657191447069892,11.4326704524746,0.253286144142846
1237657191447069999,11.3729309210956,0.41432625501784
1237657191447070022,11.4150896553684,0.267199348774463
1237657191447070091,11.4121343373394,0.253381511124759
1237657191447134400,11.5654990746474,0.307451384290281
1237657191447134621,11.474547948849,0.344303220641552
1237657191447134651,11.4861896660086,0.307784748457659
1237657191447134662,11.4906312205761,0.315929222019075
1237657191447134692,11.4995167645243,0.267033429603309
1237657191447134725,11.5098662069582,0.30751495520954
1237657191447134874,11.5519444624094,0.386202595933995
1237657191447134902,11.556775179758,0.343427515420074
1237657191447135005,11.5833357306518,0.276947268146272
1237657191447135019,11.5888198868184,0.343344198375279
1237657191447135026,11.5857590357414,0.403080301563268
1237657191447135050,11.5904916380283,0.275216484837192
1237657191447135225,11.4757012027486,0.230354164378183
1237657191447135302,11.5296486206727,0.217338471597011
1237657191447135312,11.5432739061191,0.357449897765662
1237657191447135342,11.5689535634266,0.38858256277179
1237657191447135466,11.5447952822965,0.214502856771463
1237657191447135546,11.5994018335331,0.391209596884277
1237657191447200179,11.6392816687004,0.386808136563502
1237657191447200293,11.6677862543811,0.241034458028481
1237657191447200298,11.6687726151391,0.258938587392087
1237657191447200331,11.6766870042736,0.328833672217239
1237657191447200360,11.6866725855164,0.344235459602902
1237657191447200447,11.7062697378292,0.336883077212261
1237657191447200454,11.7080833945893,0.242122187166612
1237657191447200542,11.7251046383416,0.405333234065527
1237657191447200558,11.7287557067338,0.409221156881849
1237657191447200585,11.7365070159472,0.258800410005114
1237657191447200591,11.73818846288,0.227538488856972
1237657191447200684,11.7592938741021,0.402429407596552
1237657191447200745,11.7710694730486,0.303299132992692
1237657191447200870,11.6717601695567,0.396507956398801
1237657191447201009,11.7586871356189,0.291015980597444
1237657191447201098,11.6893228661705,0.387129187929347
1237657191447201121,11.7399432228748,0.409702334123787
1237657191447201141,11.7586346426284,0.310755967370372
1237657191447201183,11.7556601085326,0.372052050197801
1237657191447265322,11.8503203613784,0.371073959980231
1237657191447265443,11.8638317193897,0.364669479095298
1237657191447265642,11.7764021381269,0.318267745129953
1237657191447265691,11.7883208411969,0.274739397499895
1237657191447265827,11.8240448190337,0.24787678537784
