objid,ra,dec
1237668504370939040,256.133976837738,46.4244320447553
1237665583793112312,256.132430006182,46.1503802177411
1237668504370939109,256.166825896013,46.4229223014758
1237668504371070259,256.19755466347,46.1754510223237
1237668504371070117,256.331457405764,46.1974350785859
1237665583793177147,256.094594075022,46.0898950685186
1237668728771642793,256.251496096842,45.9075570860489
1237668504371201265,256.391246269049,45.9679990344736
1237668728771706883,256.35959968143,45.7934954162018
1237668681527330047,256.366078173356,45.6892936406358
1237668681527329664,256.444310412551,45.6046414025736
1237668728234771646,256.263622797231,45.4676108816239
1237668504371069337,256.392872305989,46.1717368463906
1237668681527395468,256.616097068566,45.6210258019036
1237668728771707041,256.474495564527,45.8536952193956
1237668681527460548,256.776662112795,45.5888818390686
1237668681527395358,256.758285659303,45.5725861619961
1237668504907941046,256.822118546289,46.3972101667198
1237668681527460844,256.892987692491,45.6098894402879
1237668728771838744,256.792051450457,45.7836641831976
1237665584330179101,256.973146947181,45.9021789651695
1237668681527460598,256.799467253736,45.559007829622
1237668681527460638,256.816614376424,45.6082290110392
1237668681527461171,256.86029948978,45.5038416493429
1237668681527461227,256.928298605097,45.5112685656235
1237668681527460704,256.839403855283,45.5796471980879
1237668728234968617,256.892766494898,45.4357489461995
1237668504908006100,256.862663529157,46.285603523811
1237665584866854217,257.002859948095,46.4146923862808
1237668504908203275,257.209826365096,45.8992621229766
1237668728771969617,257.215936080697,45.7245427851963
1237668681527657116,257.442021099462,45.5505962685072
1237668681527657607,257.418260551503,45.6034319738485
1237668681527723164,257.669050341955,45.5806110614626
1237668681527592345,257.355564306748,45.6537536485226
1237668504908202746,257.217238405918,45.9214005120248
1237668681527657608,257.413678149704,45.5578683815594
1237668728235164079,257.52368545115,45.4004567166821
1237665569833354149,254.049650290297,43.5808559000174
1237665569833354543,253.990988994369,43.5771327927703
1237662701331678713,254.199580829411,43.6722187709303
1237662701331678523,254.099156542922,43.769347458137
1237665569833288127,253.94971205753,43.7339637884624
1237665570370028571,254.294769818564,44.1195856472485
1237662701868352723,254.306355647386,44.2959217071034
1237662701868352877,254.349376032363,44.3531331807311
1237662701868483802,254.611966272733,44.1373480831743
1237665570906834436,254.675631167789,44.4019780098092
1237665570906834529,254.611607209426,44.4569734044887
1237665570906834285,254.486158867783,44.4387732417569
1237665569833288988,253.77931955204,43.6073430367905
1237665569833223581,253.797992718314,43.7613927895532
1237665569833223536,253.721417713846,43.7557991574995
1237665570370028990,254.081667497062,44.0112067332521
1237665570370027552,254.231666793029,44.1791048582424
1237665570369962666,254.075441077798,44.297192431763
1237662701868286383,254.152701915152,44.4053116521473
1237665569833158182,253.772506122365,43.8725092982435
1237662701331482017,253.804311938083,44.1234473885194
1237665570369898269,253.972378266714,44.3500037758664
1237656906351837393,352.677959257888,-0.868075415816058
1237663783120470607,352.755548505279,-0.751702477070047
1237663783120470572,352.74346879662,-0.728797277369506
1237663783120405128,352.620931937387,-0.679394259001258
1237663783120470528,352.727537354925,-0.762464232883822
1237666407365542853,352.875918579322,-0.490631128024066
1237666407365477012,352.738060363144,-0.548971732816648
1237666407365476906,352.699059753555,-0.543617179127783
1237666407365411972,352.482925030702,-0.48476424844216
1237663783657276132,352.645497354601,-0.398351665189686
1237666407365411417,352.528553634231,-0.454241008616262
1237663783657275956,352.586857170297,-0.378989653045952
1237663783657276182,352.663566474932,-0.249172437657991
1237663783657275939,352.579447705656,-0.319447856232552
1237663783657276141,352.64914726153,-0.33472590214813
1237663783657276062,352.616027047303,-0.280057615522859
1237657190901940579,352.559055981921,-0.158795706082616
1237657190902006593,352.676589142623,-0.0310181563618831
1237663783657275833,352.547293614241,-0.346001665431035
1237657190902005855,352.617525897954,-0.0210515662897964
1237657190901940827,352.54371914359,-0.0834643394852241
1237663783120405659,352.524016796063,-0.835689704807672
1237663783120340005,352.480818527102,-0.63889873400665
1237663783120339737,352.484305448872,-0.749747310083019
1237666407365411696,352.48164537069,-0.591452499356216
1237663783120339714,352.477342174484,-0.775275073720746
1237663783120340272,352.469145523787,-0.706085771356589
1237663783120339981,352.455356840491,-0.734853578953312
1237663783120339963,352.439179360184,-0.666999789351271
1237663783120340268,352.417565859873,-0.702505305784826
1237666407365346581,352.453892196311,-0.600077390408081
1237666407365411296,352.488962228944,-0.50306622637987
1237666407365346046,352.424507465902,-0.594486888259698
1237666407365411996,352.512316779847,-0.480843269843794
1237663783657210994,352.491419552989,-0.289995265829151
1237663783657210477,352.470894354449,-0.416341019575039
1237666407365411958,352.469367967084,-0.466043042646882
1237663783657210466,352.466034849915,-0.265038263834427
1237657190901875750,352.448481733514,-0.197066811183656
1237663783657210402,352.438311975485,-0.223504826135771
1237657190901940672,352.472569857192,-0.149788970719296
1237657190901875120,352.363608636776,-0.0447155041859263
1237656906351707029,352.370385838606,-0.841433065351627
1237656906351707023,352.364649960818,-0.920415407879111
1237656906351706525,352.238147894282,-0.997305417632524
1237663783120339395,352.367706721869,-0.796089523940432
1237666407365345756,352.340140338863,-0.582611913595357
1237663783120339537,352.413935786638,-0.679224123814318
1237666407365280967,352.234952713267,-0.590146454596207
1237666407365345916,352.386983722258,-0.495703614975325
1237666407365345878,352.372481704202,-0.532906179101952
1237666407365280954,352.197722608101,-0.4681821404567
1237663783657145041,352.348744051245,-0.364848666890111
1237663783657210270,352.387388366074,-0.229842579817056
1237663783657144773,352.249902803179,-0.316318709584613
1237657190901875101,352.354178911197,-0.142727836273182
1237657190901875082,352.344378510409,-0.126267813862327
1237657190901874999,352.311032115046,-0.0683281860161684
1237663783657144834,352.272640638796,-0.239276080340024
1237657190901875040,352.326072733174,-0.0408514671460359
1237657190901875089,352.347190052547,-0.0261145368305271
1237657190901809769,352.279243212368,-0.106546215496647
1237663783120273803,352.233914236149,-0.777150007058707
1237656906351641615,352.136766909831,-0.844312362229376
1237656906351641071,352.098995905298,-0.85641811319256
1237656906351640892,352.082716052205,-0.991607108021587
1237663783120208333,352.075106399752,-0.762264028282366
1237663783120208556,352.168631642172,-0.704199785582463
1237663783120208446,352.123203240928,-0.67193008897515
1237666407365214858,352.154741725811,-0.601685176097998
1237666407365215049,352.107956799557,-0.551661817896321
1237663783657079302,352.119111989336,-0.42119729507072
1237663783657079901,352.082141591884,-0.398463856699255
1237663783657079840,352.197826785063,-0.303251088986899
1237663783657079398,352.148574326468,-0.281117832850162
1237663783657079290,352.116554120722,-0.355808117087004
1237657190901809749,352.262926840414,-0.127432550420335
1237657190901744263,352.134543762557,-0.131172058842246
1237657190901743958,352.021176583843,-0.13261396807049
1237656906351575863,352.076196095162,-0.889250313060289
1237656906351575778,352.030523616362,-0.961096993949742
1237663783120142733,351.921445815286,-0.727036796964169
1237663783120142675,352.016245675677,-0.796900285300246
1237656906351575388,351.949011233281,-0.942360815904718
1237656906351575740,352.009556388568,-0.939876661887245
1237663783120142756,351.933203673646,-0.69791893179862
1237656906351575654,351.969423555832,-0.897229696559995
1237663783120143287,352.020958675701,-0.650375042385704
1237663783120142532,352.032386645864,-0.774059711565919
1237663783120142759,351.934816810765,-0.652106870498934
1237663783120143059,352.044444989075,-0.707036921561457
1237663783120143442,352.009601700127,-0.675902525508959
1237666407365149257,351.949597302269,-0.59201685887683
1237666407365083833,351.829744458878,-0.551274397452589
1237666407365214595,352.034885327522,-0.516064295340947
1237666407365083781,351.808886191815,-0.490874537925039
1237663783657013325,352.010339502748,-0.271753887185806
1237663783657013835,351.988960511373,-0.32479985644879
1237663783656948238,351.809875512468,-0.325186014692643
1237663783656948221,351.801598404763,-0.299090573507386
1237663783656948689,351.843792213375,-0.333483721913541
1237657190901678870,351.956489514931,-0.117929510196938
1237663783657013657,351.92398913314,-0.223356398887662
1237657190901678391,351.880601795699,-0.129471988611229
1237657190901613149,351.83272031372,-0.17328685708305
1237656906351510361,351.913766501793,-0.970726110148639
1237663783120077682,351.880964773823,-0.72519605290819
1237663783120011679,351.752552231531,-0.796566967181632
1237663783120077826,351.801424847231,-0.784838587981055
1237656906351444739,351.705321745,-0.973899807700996
1237656906351509883,351.910275776685,-0.858360748584586
1237663783120077896,351.863261054574,-0.720558224687749
1237663783120012033,351.740170016701,-0.632763719508474
1237666407365083508,351.722838568254,-0.572534194691176
1237666407365018442,351.699167916841,-0.500706860410338
1237663783656882913,351.756840721281,-0.277263296658641
1237663783656948144,351.775014693373,-0.336499311883785
1237663783656882652,351.679366922798,-0.377585128836353
1237663783656882628,351.670753216224,-0.358336529568549
1237657190901612911,351.741472258652,-0.202535618408473
1237657190901613027,351.783048443265,-0.181247646079066
1237663783656882752,351.704607209993,-0.298893963615889
1237657190901613484,351.750726963095,-0.0501932820588828
1237663783656882568,351.646353863139,-0.252899755837237
1237663783120011899,351.687988477172,-0.701916303951489
1237666407365018307,351.6639231081,-0.601366011519881
1237663783119946134,351.479255084139,-0.754929048859851
1237666407365018818,351.63032833086,-0.529313070826578
1237666407364952162,351.504659740031,-0.57973065897469
1237666407364952853,351.546812088123,-0.550175379178642
1237663783656882548,351.636815334455,-0.376695540591756
1237666407364952682,351.475348835186,-0.519008569736573
1237663783656817269,351.532996261266,-0.265218842348638
1237663783656751778,351.392546199068,-0.294617131528967
1237657190901482722,351.550002239863,-0.149086621112712
1237663783656751704,351.367302164589,-0.293127846203454
1237657190901482223,351.522203963918,-0.163645051363166
1237663783656751989,351.459302147784,-0.246898426777857
1237657190901482132,351.488718501518,-0.0529621331264632
1237656906351313929,351.336587790508,-0.968948905846804
1237663783119815910,351.300478082473,-0.705634228829477
1237663783119815211,351.229726694115,-0.749061951384421
1237666407364821375,351.131050082018,-0.6222079511892
1237666407364887177,351.3721863389,-0.608732627658258
1237663783119683810,350.997694874001,-0.690551804701772
1237663783119815302,351.262401571512,-0.666986043430272
1237666407364821849,351.172097365753,-0.50003731066065
1237666407364821362,351.125391119258,-0.565940924912237
1237666407364756486,351.084534701275,-0.536476801176999
1237666407364886969,351.291144366486,-0.466026914269703
1237663783656752083,351.333740671982,-0.302541545164783
1237657190901350893,351.181700818458,-0.13431775787965
1237663783656685892,351.214637317256,-0.307279513596503
1237666407364756615,351.035911267883,-0.449710792562336
1237663783656620400,351.033273907636,-0.311040519887143
1237666407364755947,350.981685475748,-0.623896786099462
1237663783656554900,350.885868492042,-0.285740919923658
1237666407364690414,350.859561254832,-0.43073097541836
1237663277923828664,351.032969323502,0.619076475165858
1237663277923894052,351.107413656681,0.552743734095479
1237663277923828420,351.067365250384,0.527755749934452
1237663277923893993,351.240389656156,0.523735696479809
1237663277923894390,351.118749135164,0.500923081959074
1237663277923828601,350.990852124223,0.431417559290174
1237666408438563600,351.22772277474,0.332924449489978
1237653012969358346,350.901584299955,0.415475793372783
1237666408438563497,351.204794849151,0.405078775871754
1237663277923959261,351.251137265449,0.459248361028952
1237666408438628717,351.267119552318,0.382788772654793
1237666408438628804,351.299581330403,0.321467064565275
1237663784193425896,350.900735188822,0.11505712257342
1237666408438563462,351.192858432657,0.251368026872223
1237663784193426668,350.976868311552,0.121858525532079
1237663784193425801,350.870535500681,0.0730763989068701
1237663784193491004,351.098069781107,0.116017727948661
1237663784193491517,351.098812503209,0.0331705554276655
1237663784193557094,351.236024892911,0.163760032463326
1237663784193492002,351.043769621668,0.1317986759645
1237657190901285528,351.041440270115,-0.0879463530816872
1237657190901153948,350.803861996,-0.0949166179185012
1237657190901350837,351.161836861586,-0.0143823371463609
1237663278460764903,351.223308644692,0.932133315560201
1237663462607487421,351.170576842384,0.820056838820593
1237663462607487411,351.169708135119,0.783160214712949
1237663278460830150,351.288432961319,0.911662616886917
1237663543151231598,342.029671582474,-0.093777603548272
1237663478725673524,341.94894501933,-0.284332587722451
1237663478725608586,341.727944048736,-0.226229520066043
1237663478725542728,341.665058157557,-0.231243513414196
1237663479262938048,342.800564748711,0.150746837157312
1237663479262872416,342.682413108672,0.202856686368996
1237663479262937360,342.878088699088,0.20479990545543
1237663444905296816,342.54874139957,0.338993479927661
1237663479262937463,342.77710756403,0.162939185561865
1237663480336482937,342.376034264519,0.944983110936651
1237663480336482939,342.379421885097,0.889846207735548
1237663480336417698,342.242836871666,0.929903744210232
1237663444905427540,342.865883027203,0.241609978138784
1237663444905362364,342.75181020666,0.255583536383048
1237663444905165773,342.313087664471,0.387857377916363
1237663479799611805,342.351500638321,0.460771394308975
1237663444905231289,342.3387209676,0.36304632620763
1237663444905427754,342.809618426492,0.230142326751881
1237663444905361843,342.677852406244,0.265718505226275
1237663479262413935,341.634667528437,0.00916509160775651
1237663479262413585,341.663728179944,0.0514177621791829
1237663543151035382,341.59854560957,-0.138065147845982
1237663542614164568,341.572110910796,-0.459326722892295
1237663479262610000,342.076170732189,0.201273622151249
1237663542614164096,341.533849744402,-0.442868224962415
1237663543151100414,341.617918263795,-0.0644499886302788
1237663478725477427,341.519905805043,-0.391321612913879
1237663478725542533,341.602800337365,-0.315339360621904
1237663543151166584,341.839642033538,-0.0478287066061589
1237663543151035754,341.569485228338,-0.144272935250883
1237663479262544380,341.865103623918,0.057814062612163
1237663543151101156,341.710479296985,-0.0949798701355447
1237663543688037213,341.825730190167,0.245976072533136
1237663479262545054,341.913158787744,0.0908269489438225
1237663479262545134,341.865565604007,0.187377619135517
1237663445442036535,342.179153989681,0.726018150282414
1237663479799546459,342.195894650081,0.570224711470174
