objid,ra,dec
1237663784744125724,22.5787306275652,0.562092096185241
1237663784207254387,22.5787996575545,0.146981092182052
1237663784207254385,22.5788626066106,0.149045793681709
1237663784744125726,22.580435207588,0.559636623946327
1237657071157248199,23.0530313866776,0.339602281479579
1237657071156986714,22.5298605152807,0.39305075592693
1237657071156986717,22.531801715768,0.393490581103737
1237657071693922952,22.7152619560577,0.673610155545197
1237657071693923283,22.7173281006998,0.673865167001784
1237663783670448750,22.7177728619947,-0.244413536053988
1237663784207188402,22.3173927710582,0.151655802669592
1237663783670318031,22.3175935832119,-0.401507808337513
1237663784207188403,22.3192645019282,0.15244223961318
1237663783670318033,22.3194889902465,-0.405111695578581
1237657069546570225,22.9415264891842,-0.921114157445965
1237657071694053510,23.0232660674725,0.628969227663172
1237663782596838236,23.0236451658292,-1.16468316205144
1237666407378780534,23.0247262912646,-0.609626635610861
1237657071694053502,23.0251713789358,0.630107617859002
1237657071694054381,23.0390771463621,0.661073348686233
1237657071157117311,22.7709809826131,0.236047800448496
1237657071157117848,22.7729019019596,0.236505349276639
1237663782596772434,22.8686885032688,-1.17080448847936
1237657070620246376,22.7862068168099,-0.0160574828468161
1237663782596641740,22.5001116127528,-1.12126414244021
1237663782596641170,22.5020887037803,-1.12162731432539
1237657071694118990,23.0837278902432,0.706490895196033
1237657071157183433,22.9289884852166,0.339485561807051
1237657191445562012,7.97115415683015,0.249443738728247
1237663784207319480,22.6409776949726,0.0198257059545308
1237663784207319481,22.6426005017502,0.0184889448385204
1237666407378649683,22.8185265256552,-0.48975728399578
1237657071157118118,22.8195681331753,0.265254882297334
1237666407378649682,22.8204791267956,-0.490221882936129
1237657071157052084,22.7289806712994,0.255060178333732
1237657071157052085,22.7296461255733,0.253129999539995
1237657071157052379,22.7321444072778,0.348344126757449
1237657071694054021,22.9449314689953,0.707104531175325
1237657071694054029,22.946896100141,0.706164310396092
1237663783133512363,22.5946444941799,-0.821408137157385
1237663783133512364,22.5962764723666,-0.822486492947649
1237663784744386861,23.0993773540353,0.622434681863765
1237666407378780884,23.0267441861268,-0.609172332047019
1237657070620312184,23.0286514855552,-0.10536450678405
1237657071157117681,22.8741384608396,0.403800156673681
1237657069546439588,22.6095093083749,-1.01415753530054
1237663784744190411,22.609693577298,0.455697852063837
1237666407378715273,22.9492781421338,-0.504457800685783
1237657070620311714,22.9495893144922,-0.195225619070875
1237666407378715282,22.950461145667,-0.502898460567435
1237663783133643462,22.8835174591511,-0.788754483306609
1237657069546504199,22.7587367103517,-0.938902163182501
1237657070620246302,22.7589921530657,-0.14474248565591
1237663784744256874,22.7613962168501,0.511442202890122
1237657071693988993,22.8364062976964,0.710137984151408
1237663783670448756,22.7191603943283,-0.24285152376227
1237663784744256706,22.803212426289,0.466228733480265
1237657069546439213,22.6760928986974,-0.997174754475065
1237663785281258108,23.143241357707,0.961884550982304
1237657071157118009,22.8756384856174,0.405209514349033
1237678617427837585,22.8776423525322,1.12334212643266
1237663785281258464,23.1323465992957,0.972842734505323
1237663785281258468,23.1341603571872,0.971733848932354
1237663782596707054,22.6227179558656,-1.17993246481613
1237657071693988090,22.7746216017921,0.702376574158307
1237657071693988091,22.776470579048,0.701715310826207
1237657071157183528,22.9972797600609,0.231218873864174
1237657071157051987,22.705638244125,0.295680586193518
1237657069546439673,22.7058175927007,-1.02025761690374
1237657069546439496,22.7066701738801,-1.02217869895689
1237657071157051988,22.7067650899413,0.29381518603398
1237663783133840621,23.2070366784644,-0.775774591525403
1237663784207581256,23.207056767498,0.127652569899674
1237663783133840355,23.2073938470256,-0.773582390599888
1237663785281061668,22.6864219584915,0.885668696618981
1237663784207319645,22.6864748765407,0.0421608322449814
1237663784207319644,22.6866150048776,0.0401119377790212
1237663785281061405,22.6879685865984,0.887113360492846
1237663785281192745,22.9198750497787,0.880036092547742
1237663785281192333,22.9198783991458,0.86597171933702
1237663783670514216,22.8375433431092,-0.285815118189964
1237657071693988141,22.8380714591959,0.708887913758043
1237663783670514217,22.8395166063887,-0.285721889277778
1237663785281258223,23.176957959882,0.94550874838682
1237663783670579702,22.9644644177731,-0.226511289360961
1237657069546439589,22.6110973383461,-1.01268522003427
1237663784744190410,22.6113373232032,0.456930870632436
1237657071157117612,22.8509453418799,0.209461578803277
1237657071157118151,22.8520358688838,0.211227325156208
1237657071693988540,22.8524661788538,0.677332763079803
1237657070620377274,23.1078409222241,-0.158107221028227
1237657069546635620,23.108063291062,-0.90502763543594
1237657069546635621,23.1082731531528,-0.906970195625943
1237657070620377275,23.108944678659,-0.159915062240359
1237663784207516275,23.1361536700704,0.139274497015168
1237663784207516276,23.1381084649657,0.139806126308496
1237663785281258548,23.1915225186986,0.899986670313396
1237663784207515834,23.1940567734491,0.129696043772736
1237663783133775035,23.1948092422073,-0.809518092006479
1237663782596903334,23.0899312632215,-1.17147447698819
1237663784207516129,23.0912007732217,0.0599394703222532
1237663782596903333,23.0912346827352,-1.17304573445314
1237663784207516139,23.0925633843801,0.0582947971593634
1237657071157052108,22.7341329237082,0.348303724683281
1237663783670645163,23.0693649637857,-0.413481286359427
1237657069546635436,23.0698887363718,-1.00019435206618
1237666407378649687,22.8223406756728,-0.475114661572616
1237666407378649697,22.823567909843,-0.476924816552041
1237657071157248200,23.0547795856492,0.338673180026623
1237663784207451172,23.0115871996777,0.106361979134176
1237663784207451173,23.0121082197208,0.108464005118022
1237663784743273211,20.6446226707967,0.471039459736289
1237663784743273213,20.6450341418956,0.473046206369268
1237666339727606391,20.6456497153106,0.302976280277087
1237663785281192746,22.9206122076887,0.881941386809152
1237663785281192937,22.9214120720923,0.8644296221158
1237663782596838055,22.9222178033469,-1.09561480542093
1237663782596838336,22.9238953700557,-1.0943520443234
1237657071157183637,22.930938886941,0.339956513022075
1237657071157183532,22.9993538513244,0.231303870415333
1237663784207451364,23.000142916999,0.0920376765618447
1237663785281192898,23.04598809308,1.00357379793964
1237663783133709276,23.0467181968035,-0.823790963312787
1237663785281192900,23.0473910536311,1.00510600504777
1237657069546569918,23.0475601536441,-1.0279669514829
1237666407378714800,22.9536270123079,-0.446726167450885
1237663784744386871,23.1109380019162,0.557909825773243
1237663782596903476,23.1629567402468,-1.12735799610565
1237663783133839883,23.2267045793111,-0.641851244038409
1237657071694119934,23.0929749117028,0.636723115877114
1237657071694119936,23.0945372077017,0.637976703363875
1237666339727606390,20.6475338607237,0.303474052061801
1237666338653863974,20.6478779321675,-0.455644745278216
1237663782596903957,23.1649065029323,-1.127631048362
1237657071157118091,22.7788222153561,0.415261127201246
1237663784744256159,22.7822478250717,0.5436855824083
1237663783133839818,23.2079844997867,-0.667282721972735
1237663783133840628,23.2101112987619,-0.666807539687351
1237663785281258653,23.1412611748679,0.961017453148153
1237663783670448315,22.7220171035053,-0.358904494639852
1237663783670448313,22.7229982599217,-0.360863094389792
1237657069546504680,22.8539645358154,-0.90877151353703
1237657069546504683,22.8559409058124,-0.908724955547599
1237657071694185093,23.2823214237566,0.698846513957713
1237663782596707442,22.7389856926603,-1.06168511374709
1237663783670645426,23.1468859686103,-0.252853592217898
1237663783670645742,23.1489242107709,-0.253089930837502
1237663783670579711,22.9666114156494,-0.226596514927787
1237663783670449133,22.7468772221212,-0.28985311336375
1237663783670448860,22.7475725556817,-0.287847615187022
1237657070620181142,22.7483053783642,-0.129523751529905
1237657070620181373,22.7490433431543,-0.127552755839596
1237663784744190934,22.7493745160038,0.509129954644528
1237657071157052144,22.7495395145306,0.250533839965667
1237657071693923088,22.7500899436291,0.677452766893107
1237657071157052151,22.7505626183084,0.252328533954463
1237663784207450818,23.0012819465107,0.0937817727059139
1237657069546701749,23.3141240794988,-0.934911128167231
1237663784207451183,23.013854640337,0.03907887690024
1237663784207451182,23.0159706118404,0.0395309840036659
1237663782596707060,22.6267143837889,-1.15633240485682
1237663783133839836,23.213593791501,-0.74675537834621
1237663784744452123,23.2139168178902,0.534263594715144
1237663784744452130,23.2144555306418,0.536276798611
1237663783133840631,23.2150023772295,-0.748365537806762
1237663784744256373,22.8430642758154,0.547133928002955
1237657071694120111,23.1966502286809,0.818068932245403
1237657071694120110,23.1976170278027,0.819882063619645
1237663782596969307,23.3432495595015,-1.08723470956389
1237663783133840590,23.3442214395597,-0.815034929642725
1237663784207385174,22.8271252385096,0.0720165828887346
1237663784207385175,22.8279840183314,0.0738483746322223
1237663785281126928,22.8281201828233,0.918215809800429
1237663785281192667,23.0358982241455,0.847209939201243
1237663783670645777,23.1710278689344,-0.361641305538465
1237663783670579488,22.9070619904773,-0.332493027486293
1237663783670580012,22.9089660050592,-0.332056175033108
1237663782597034806,23.3895835830974,-1.21454636056954
1237657069546701364,23.2845057540377,-0.874051629822141
1237657069546701365,23.2846301549446,-0.876095278306521
1237663784744452777,23.2847480693315,0.472508810180631
1237657071694250908,23.373845706793,0.784187860605153
1237663784744190933,22.7515450495877,0.508838906586365
1237657071693923095,22.7519508779724,0.678054246291151
1237663785281257931,23.0785993171132,0.8794690961046
1237663783133839884,23.2284943207849,-0.640926657323448
1237663783133709282,23.0487660909431,-0.823326906644148
1237657069546569920,23.0491579868004,-1.02931643828659
1237663782596903496,23.1724299801654,-1.05899706802697
1237663783670645484,23.1732276937354,-0.361655231596139
1237663782596903499,23.1744132405393,-1.05952550005032
1237663785281258217,23.1751001756264,0.94611291250425
1237657071694250620,23.4361858651018,0.741402107353801
1237657071694184481,23.2408450591293,0.669009423115564
1237657071694185633,23.2417330216186,0.803784783738081
1237657071694184480,23.2428197336424,0.669918818391667
1237666407378715299,22.9557544832645,-0.446105609658576
1237666407378714949,22.9578259673591,-0.44504713148027
1237666407378714947,22.959061095033,-0.443341323908516
1237663784744386862,23.0983861659616,0.624245946905077
1237663785281126929,22.8300389120687,0.918668615938686
1237663784744256160,22.7826252762767,0.545754235154305
1237663783133643573,22.7831770549686,-0.670417855650765
1237657071694053832,23.0168885726752,0.832465895592608
1237657071694053831,23.0177555278848,0.830596841771116
1237663782596838434,23.017792964453,-1.13841463058995
1237663782596837954,23.0198634940989,-1.13873182670195
1237663782597034807,23.3907102269434,-1.21635434174022
1237663784744518673,23.3919908141615,0.59417808784432
1237663785281258493,23.1540643473483,0.932980399754057
1237663785281258148,23.1552905973541,0.934563175143047
1237663785280930427,22.3204200407389,0.916560108206089
1237663785280929832,22.3219639597759,0.915047201300315
1237663785281257933,23.0796728717502,0.881232789735016
1237657071694118989,23.0829327737591,0.704696377960522
1237663783133839500,23.2699944425936,-0.78420842646523
