objid,ra,dec
1237663239271678547,40.6546017733781,0.484318806261246
1237663239271678557,40.6589269957834,0.481760783410962
1237663239271678562,40.6597163828045,0.554441588473856
1237663238740902791,54.5018180888096,0.169141117957066
1237663238740902825,54.5292416576091,0.0502867723214462
1237663238740902850,54.5455775796841,0.209649994582954
1237663238740902897,54.5843828665041,0.103751385553561
1237663238740902919,54.6008741356969,0.0780711289922898
1237663239271678694,40.5732991424745,0.627850225104665
1237663239271743864,40.7221660341178,0.622296294618073
1237663239271743894,40.7376701804151,0.483666668258889
1237663239271743901,40.7394268605919,0.591046530770818
1237663239271743972,40.7726958921821,0.433900472338216
1237663239271743986,40.7835755976917,0.588676648469607
1237663239271744073,40.8263156637443,0.507986988439621
1237663239271744146,40.7080211937172,0.500892413054924
1237663239271809264,40.848892702074,0.616269824586669
1237663239271809365,40.8560304512216,0.50125968002603
1237663239271809389,40.8656023318788,0.527631561109915
1237663239271809395,40.8685589831834,0.618401961316531
1237663238740968600,54.7371501681181,0.0787219671463987
1237663238741033036,54.8621960330472,0.06100097972976
1237663239271809725,40.8745473118018,0.592001232828671
1237663239271809819,40.9591460209379,0.512990814280921
1237663239271809862,40.9887879336105,0.593572909083381
1237663239271809962,40.9732414314979,0.552562318323581
1237663239271874595,41.022422107275,0.49997322717163
1237663239271874628,40.9997015490765,0.469121520170012
1237663239271874633,41.0879297539113,0.455943202201468
1237663239271874698,41.02860405818,0.578840366947877
1237663239271874776,41.1017740468689,0.550934066129603
1237663239271874811,40.9995240332114,0.453610232729444
1237663239271874820,41.0150320058564,0.539723514463681
1237663239271874840,41.0612768561292,0.607166242595809
1237663239271874864,41.1314009270571,0.623569194664695
1237663239271874955,41.027510816745,0.535899216475217
1237663239271874978,41.0392364425705,0.456335258176732
1237663239271875010,41.0504511783633,0.618753355294773
1237663239271875012,41.0514068765522,0.572288727652838
1237663239271875040,41.0679011928336,0.572154035538797
1237663238741098877,54.9139125441661,0.113852179544781
1237663239271875066,41.082661167698,0.558228069524903
1237663239271875106,41.1015970601347,0.513702311954362
1237663239271875132,41.1144614856725,0.52050527473744
1237663239271875138,41.1184227289093,0.470130938055226
1237663239271875151,41.1226952698981,0.550607800788758
1237663239271875159,41.1306012756224,0.495560500149227
1237663239271875186,41.1405368139099,0.575326339571442
