objid,ra,dec
1237657071158166614,25.2314566087609,0.388351593459773
1237657069547553350,25.2315229288527,-0.877334126998413
1237663785282175450,25.231682435899,0.843940285291449
1237663783134692291,25.2319682319462,-0.828810661375097
1237663784745304641,25.2320429282217,0.611466289800519
1237663783134692548,25.2322018006883,-0.639923464633173
1237663785282175015,25.2323689021477,0.913639411053499
1237657071158166132,25.2324663464769,0.279444069996997
1237657069547553669,25.2325145815132,-1.00901883908618
1237666407379698365,25.2327543155072,-0.565920280915242
1237663783134692475,25.2329205082771,-0.706330453264507
1237663784208434354,25.2329358583629,0.0337758367166066
1237657069547553672,25.2329905446683,-0.890887283882443
1237663782597820535,25.2331041820424,-1.1721672802014
1237663785282175452,25.233212654494,0.898392282601899
1237657071695036917,25.2334296466149,0.634172649592607
1237657069547553676,25.2336237439454,-0.982063551187096
1237666407916568634,25.2338625437181,-0.201495586990667
1237663783671628709,25.3847876130354,-0.241158560402323
1237663782597886957,25.3848885437357,-1.15791171085211
1237657071695102106,25.3849764755103,0.837645638719515
1237663784745370481,25.3851246590689,0.541309836198325
1237657069547618983,25.3853554624928,-1.01245427861353
1237663783134758076,25.3854225307123,-0.684471166417758
1237663782597886358,25.3856470577841,-1.1269505676587
1237657071695102479,25.3858102255543,0.662843655958575
1237663784745369753,25.3859448122117,0.469205734546553
1237663785282241006,25.385993821693,1.00646981857061
1237666407916634159,25.3862637910498,-0.0975890555854832
1237657072231973332,25.3865953653832,1.06405847671006
1237666407379764004,25.3868018966726,-0.502500121957754
1237663784745370657,25.3869698054539,0.537534991882671
1237663784745370658,25.3870932901907,0.577820107780332
1237663784208499347,25.3871714346663,0.0290709045501545
1237663784745370150,25.3874197031802,0.423644506098354
1237657069547619544,25.3874241377293,-0.920155792530057
1237663784745370149,25.3874481352375,0.53443979341186
1237663783671628715,25.3874507012483,-0.387093479671816
1237663783134758077,25.3875161826545,-0.836238539702664
1237657069547618669,25.387540230896,-0.85709625276299
1237663784745369754,25.3875918015656,0.46085331856332
1237657069547619546,25.3876156651286,-0.938298950992331
1237663784745369689,25.3876684179948,0.543652881097577
1237657069547618989,25.3882676347262,-0.977441793842822
1237663783134757811,25.3884320677351,-0.709267748915533
1237666407379959831,25.7481926536834,-0.61506008148726
1237678617429083245,25.7484847870729,1.19344955906725
1237657069547816041,25.7485434053112,-1.01980500043657
1237663782598083624,25.7487243596708,-1.24804951281257
1237666407379960657,25.7488434996796,-0.603025440526892
1237663783671824663,25.7489546535413,-0.211959969487927
1237663783134953851,25.7491153089961,-0.668663987622779
1237657069547815639,25.7491354225798,-1.03818422190872
1237678617429083022,25.7493598088127,1.10063084505323
1237666407379960972,25.7498672178704,-0.528133377417898
1237678617429083166,25.7499560729127,1.23546304279845
1237657071158427946,25.7500458059418,0.329607941858604
1237666407379960016,25.7500546485936,-0.532632818070995
1237663782598082978,25.7501626626343,-1.19819428117098
1237657071695298863,25.7502718608199,0.7188488347367
1237657071158427943,25.7504289383787,0.304258350459827
1237657071158428348,25.7504644270429,0.307317563947265
1237657069547815305,25.7508789503455,-1.01091354527567
1237657071158427950,25.7509073043743,0.222248482322599
1237666407916831691,25.7513140415105,-0.0515170855189414
1237657069547815643,25.7513844833919,-1.0175203868642
1237663784745566217,25.7514432285993,0.421471360958709
1237663782598082981,25.7515069027755,-1.20344225916536
1237663782598082980,25.751558956389,-1.24668749258535
1237663782598082802,25.7520825414941,-1.2438101505809
1237663784745566523,25.7522555924018,0.432647583962008
1237666407379960299,25.7523508857649,-0.60774229056604
1237663785282437415,25.7524337646909,1.00800429660252
1237657069547815157,25.7524648415223,-0.890969213513659
1237663784208171310,24.551278394312,0.207232375310638
1237678617428557969,24.5513011192527,1.1251889787368
1237663783671300930,24.5513656867311,-0.383026688753836
1237663782597559453,24.5514053059481,-1.25601686928533
1237663783134429984,24.5514243201533,-0.660107109322884
1237663782597559454,24.5517259661328,-1.25291585850794
1237663782597559150,24.551822023617,-1.12155521042076
1237657071157904148,24.5519037740899,0.335645817676174
1237663783134429502,24.5520503091388,-0.72134597844519
1237663784745042937,24.5521497910333,0.460138535333848
1237663784208171822,24.5522539598592,0.153623843593672
1237663784745041984,24.5523386416277,0.485509859419785
1237657071157904515,24.5523759597447,0.327796924039302
1237663784208171314,24.5525484648105,0.1615436140276
1237663782597559152,24.5533175576591,-1.1803321283816
1237663785281913546,24.5534737441415,0.914399400578154
1237666407916306861,24.5539178677232,-0.0623560921826799
1237663782597558765,24.5544894223807,-1.21917229397389
1237657071694774574,24.554584170368,0.766334545910154
1237678617428557981,24.5548287565251,1.12446506389781
1237663784208172189,24.5549327524647,0.0938394636162977
1237657071157903696,24.5550110739284,0.350205475421074
1237663783671300428,24.5551551227913,-0.306195797573464
1237663784208171607,24.6443000793963,0.0342185863631468
1237666407379435815,24.6443406180313,-0.582631476675991
1237663782597558664,24.6444572313878,-1.10649235148727
1237666407379436509,24.6448120227437,-0.577119170391006
1237663782597559535,24.6451595208461,-1.05095595693828
1237663783671301343,24.6454102361803,-0.419274745542436
1237663782597558383,24.6454145016562,-1.0627227024525
1237666407379436578,24.6455567298859,-0.566248880931338
1237663783671300676,24.6455796631269,-0.293205209684176
1237663784208171620,24.6457997915405,0.0563219394230176
1237666407916307362,24.6458272541111,-0.103855016524397
1237663785281913263,24.6459531174085,1.00621631923733
1237663784745042825,24.6460300270751,0.424765931788097
1237657071694775140,24.6460917773965,0.829877180084145
1237657072231645778,24.6461520576358,1.05219535783617
1237663785281913635,24.646363495941,0.902080993062748
1237663784208171624,24.6465035045316,0.064492575535573
1237657071694775254,24.6465103898389,0.796429652113108
1237666407916307363,24.6465226560982,-0.0189621533099887
1237663783671300682,24.6465365071404,-0.239687878954329
1237663784208171625,24.6471419570121,0.138412932580601
1237663783134430167,24.6472730060238,-0.690885774662086
1237657069547291295,24.6474420101952,-0.955823849784209
1237678617428624305,24.6474811016327,1.18284970274736
1237663784745042827,24.6475891244288,0.553037079875726
1237663784208172129,24.6476104720582,0.145401362226106
1237678617428624306,24.6476684660743,1.19233272291614
1237663782597558963,24.6478061639443,-1.18034143492721
1237666407379436225,24.6478904169807,-0.59569358219474
1237657069547290966,24.6480528438874,-0.900685167768073
1237663784208171634,24.6481992631151,0.105675088346502
1237663783134561253,24.878729646922,-0.763104182732075
1237666407916437967,24.8788314114317,-0.193334595890391
1237663782597690087,24.8790981051037,-1.15693490539618
1237657069547422682,24.8791279900595,-0.994266455970126
1237666407379567274,24.8792821489096,-0.592131467436271
1237663784208302116,24.8793410028064,0.175342833799776
1237657069547422111,24.8793751786502,-0.910314621544605
1237663784208303129,24.879680687708,0.0764637479851918
1237663784745173029,24.8799431112925,0.612086614650124
1237663783134561593,24.8800515573813,-0.781903349676072
1237657069547422430,24.8801714239401,-0.879993291291491
1237657071158035567,24.880531891014,0.289817448868454
1237663784208302498,24.880816018593,0.0211375181414623
1237663783134560420,24.8808253635845,-0.761201935612197
1237663784745174084,24.8812922639827,0.552171342561765
1237663783134560782,24.8813066764111,-0.747477748188737
1237678617428755116,24.8814795167765,1.15356066493345
