objid,ra,dec
1237663783137313797,31.215037711661,-0.657573064105563
1237666408457175126,33.6953464395037,0.229378397939516
1237666407920304790,33.6958323790604,-0.184597920904191
1237680099167896523,33.6965216174447,1.1793344693923
1237666408457175480,33.6980146520841,0.367945545922374
1237663784211252047,31.6776883968802,0.133208175062049
1237663783137510056,31.6780725349179,-0.670568807650954
1237666408456258285,31.6784015174725,0.367147990669398
1237663783137510058,31.6791730355547,-0.726785794428672
1237666407919387674,31.6795237477357,-0.136961373652082
1237657071697855001,31.6805283462232,0.730353065425188
1237666407919387355,31.6805366691763,-0.0768108278170146
1237666407919518475,31.9780542561495,-0.0465635103208924
1237657071697986202,31.9782206649059,0.740288576489677
1237666407919518806,31.9787000156387,-0.0497421588383821
1237663783674512054,31.978793536794,-0.419023295695231
1237663784748253814,31.979307789483,0.424470130200302
1237663784748188752,31.83905060923,0.53529590867981
1237663784748188228,31.8392171493356,0.450507598179981
1237666407919453006,31.8397715979045,-0.147550767153534
1237666407382581624,31.8402812254649,-0.619172145455878
1237666407919453011,31.8405318755146,-0.159279464706848
1237663783674446563,31.8411317860051,-0.275913714261457
1237663784211317632,31.8412208759868,0.181901605004817
1237663784211317633,31.8416233100183,0.032223277629726
1237666407382647086,31.8419077240737,-0.440284199045982
1237666407919518010,31.8423430287164,-0.164077730991214
1237663783137576214,31.8424137825562,-0.706372558405698
1237666407919321716,31.5113418882539,-0.147475433322553
1237663784211186323,31.5114920716812,0.181959687476188
1237678617431639229,31.5124982593354,0.990249674719733
1237663784211186329,31.5127255486603,0.0734727863111495
1237666408456192915,31.5129192966672,0.322514487030712
1237663783137444949,31.5134640629939,-0.647414697130512
1237666407919059944,30.8772941867578,-0.0382560397465355
1237663782600311432,30.8777692851065,-1.22954834469979
1237663783137181885,30.8784489671986,-0.839166953811547
1237663785284665828,30.8786409152103,0.843773768466757
1237666407382188725,30.8787307121742,-0.451346583133386
1237663782600311724,30.8794299398348,-1.16636378128566
1237663785284665830,30.8794532024389,0.926324582483724
1237666407919059777,30.8806400528346,-0.0389033021576817
1237678617431376216,30.8807790249406,1.10271489195162
1237666406846628875,33.877634563408,-0.86994696398843
1237666408457241789,33.8779351773072,0.265171756437885
1237663782601622258,33.8781517007691,-1.13136482202259
1237666408457241495,33.8784666979569,0.251560545790687
1237663783675363630,33.8785927905573,-0.30649456398607
1237666408457241790,33.8789253188795,0.405945338585312
1237663783138493866,33.8799800738958,-0.695770862025356
1237663783138493427,33.8799819762112,-0.675746192820724
1237657070088225006,33.8799902588345,-0.509941861767865
1237663783138493429,33.8804543507614,-0.639498833020351
1237678617432687377,33.8804943706609,1.12134639418705
1237663784212234532,33.8811200462161,0.0437351100027529
1237680099166913673,31.3741992750413,1.25457994088396
1237680099166913228,31.3745938436223,1.24275887994284
1237666407382385418,31.3759258949948,-0.583200323631928
1237666406845514871,31.3760147830115,-0.911200822838628
1237663784747992114,31.3763904463532,0.576807487667957
1237680099166913232,31.3764002727604,1.1891966759198
1237666407382385419,31.3765200908158,-0.575988970424087
1237663782600507791,31.3769328967257,-1.16193827861761
1237678617431573732,31.3772097114133,1.18244227509723
1237663784210661901,30.2593166190912,0.0919080762926799
1237663782600049761,30.2593647913198,-1.11893246607851
1237663784747532870,30.2596443311205,0.516410763794841
1237663784210662449,30.2603652157326,0.0157801784465136
1237657070088028874,33.5228851727876,-0.45098272041222
1237666407920239117,33.5230199257182,-0.142462333703813
1237657071697592533,31.0576198043804,0.821197770136653
