objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660024520967070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 59)(56, 77)]"
1237666300017247234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 96)(39, 41)]"
1237660024520573982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 4)(69, 4)]"
1237666300017837103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017902626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",DOUBLE,"[(20, 51)(99, 12)]"
1237657587098846120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 66)(14, 81)]"
1237657587098059431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 9)(74, 42)]"
1237657587096158903,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 73)(65, 44)]"
1237666300019475052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096028469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 46)(53, 68)]"
1237657587095896421,SINGLE,"[(57, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(96, 17)]"
1237657587095830711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 62)]",DOUBLE,"[(15, 12)(8, 9)]"
1237657587095634690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]",NO_PEAK,"[]"
1237666300020326646,SINGLE,"[(29, 25)]",SINGLE,"[(38, 50)]",SINGLE,"[(38, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586562367777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 1)]",DOUBLE,"[(94, 19)(81, 18)]"
1237657586562302404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 67)(2, 41)]"
1237657586030609510,SINGLE,"[(8, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 8)(90, 8)]"
1237666300553920700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 64)]",NO_PEAK,"[]"
1237657586030019625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586029626000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 10)(94, 99)]"
1237657586029101313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",NO_PEAK,"[]"
1237657584951690076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 62)(24, 73)]"
1237657584951231407,SINGLE,"[(86, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(55, 52)]"
1237657584950510644,SINGLE,"[(85, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950510063,SINGLE,"[(83, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 83)(62, 70)]"
1237666300556083325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 16)]"
1237657584950445107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 28)(9, 2)]"
1237657584950248178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949986261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 6)(15, 78)]"
1237657584949461309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666301091184877,SINGLE,"[(12, 69)]",SINGLE,"[(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(48, 64)(50, 51)]"
1237657192519958945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 67)(49, 51)]"
1237657192518321228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 31)(23, 10)]"
1237657192517796213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",DOUBLE,"[(49, 51)(64, 11)]"
1237657192516813042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 82)(34, 71)]"
1237657192516616779,SINGLE,"[(76, 90)]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 40)(21, 40)]"
1237657192516158210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516092410,SINGLE,"[(3, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 15)(86, 42)]"
1237657192515895969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(21, 70)]"
1237657191980860338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 60)]",NO_PEAK,"[]",DOUBLE,"[(13, 60)(27, 58)]"
1237657191980662967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094658734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 50)(50, 51)]"
1237657191980008192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 85)(32, 81)]"
1237657191979811709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 64)]",NO_PEAK,"[]",DOUBLE,"[(9, 65)(50, 50)]"
1237657191447856310,SINGLE,"[(68, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 68)(93, 20)]"
1237657191447462392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(22, 40)]"
1237657191446807742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(38, 32)]",DOUBLE,"[(94, 58)(91, 10)]"
1237657191446676317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628908278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 98)]"
1237657191446544722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 78)(64, 48)]"
1237657191445561766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 99)]"
1237666301630939909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444906470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 27)(39, 22)]"
1237657191444710390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",NO_PEAK,"[]"
1237657191444579321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 77)(74, 54)]"
1237657191444513884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 27)(63, 58)]"
1237657191444185615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",DOUBLE,"[(9, 40)(12, 31)]"
1237657191444054750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 34)(12, 66)]"
1237657191443464679,SINGLE,"[(28, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(16, 90)]"
1237657190914458555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 59)]"
1237657190914392533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 76)]",NO_PEAK,"[]",DOUBLE,"[(48, 90)(98, 59)]"
1237657190910722520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 97)(7, 50)]"
1237657190910067438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 65)]"
1237666302166172447,SINGLE,"[(88, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 23)(50, 50)]"
1237657190909870522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",DOUBLE,"[(98, 69)(75, 65)]"
1237657190909674206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 44)(17, 55)]"
1237657190909673991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 14)]",DOUBLE,"[(48, 14)(51, 50)]"
1237657190909608484,SINGLE,"[(94, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(94, 45)(77, 89)]"
1237657190909280922,NO_PEAK,"[]",SINGLE,"[(51, 40)]",DOUBLE,"[(52, 41)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(52, 41)(50, 51)]"
1237657190909280569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908888167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908821813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(87, 72)]"
1237657190907708453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 58)]",NO_PEAK,"[]",DOUBLE,"[(3, 59)(94, 80)]"
1237657190907249385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 8)(73, 42)]"
1237657190906725410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906725114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 75)(31, 65)]"
1237657190906004530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 5)(44, 10)]"
1237657190372934908,SINGLE,"[(44, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 80)]",DOUBLE,"[(76, 14)(99, 64)]"
1237657190371885988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",DOUBLE,"[(51, 50)(97, 53)]"
1237657190371558291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 47)(19, 45)]"
1237657190370771887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(14, 91)]"
1237657190370640386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",NO_PEAK,"[]"
1237657190369919662,SINGLE,"[(20, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 21)]",DOUBLE,"[(50, 50)(39, 19)]"
1237657190369592057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 87)(59, 48)]"
1237657190369460937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369198964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 79)(49, 50)]"
1237657190369068014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(87, 40)(76, 53)]"
1237666338651898973,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(81, 90)]"
1237657190368739854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 30)]",DOUBLE,"[(8, 30)(39, 95)]"
1237657189840978575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(52, 24)(99, 45)]"
1237666338652095703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189840912464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 68)(96, 99)]"
1237657189840847061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",DOUBLE,"[(32, 64)(89, 8)]"
1237657189840650785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 63)]",SINGLE,"[(21, 63)]",NO_PEAK,"[]"
1237657189840650481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",NO_PEAK,"[]",DOUBLE,"[(84, 70)(44, 21)]"
1237657189836193805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835670166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834752664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 27)]",NO_PEAK,"[]",DOUBLE,"[(26, 35)(95, 33)]"
1237657189834687310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",NO_PEAK,"[]"
1237657189834294299,SINGLE,"[(11, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 52)(51, 68)]"
1237657189833900645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 67)(13, 74)]"
1237666339189358997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(8, 16)(15, 63)]"
1237657189833442331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 30)(36, 35)]"
1237666339189621206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 69)(50, 49)]"
1237657189832524357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 27)(49, 49)]"
1237657189832196925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 34)(38, 27)]"
1237657189832065998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 20)(19, 83)]"
1237657189831803329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724460567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 33)(50, 50)]"
1237657071697396089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 30)(48, 81)]"
1237657071697134863,SINGLE,"[(11, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697134429,SINGLE,"[(60, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 40)(30, 36)]"
1237657071696871738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 77)]",NO_PEAK,"[]",DOUBLE,"[(15, 76)(48, 49)]"
1237657071695823464,SINGLE,"[(31, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",DOUBLE,"[(32, 11)(50, 49)]"
1237657071695496220,SINGLE,"[(71, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 7)]",NO_PEAK,"[]"
1237666339726623617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 97)(45, 69)]"
1237666339726819413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",SINGLE,"[(32, 43)]",NO_PEAK,"[]"
1237657071695102441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 82)(61, 47)]"
1237657071695036904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(80, 65)]"
1237657071694512666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 95)(26, 78)]"
1237657071693989086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 49)(18, 80)]"
1237657071693922614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(68, 70)]"
1237657071693661230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 48)(14, 53)]"
1237657071693529351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 62)]"
1237657071162491571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(92, 65)]"
1237657071160525534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 91)]"
1237657071160460234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 15)]",DOUBLE,"[(89, 21)(50, 50)]"
1237657071160263042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 5)(15, 76)]"
1237657071160132823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071160066998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 70)]"
1237657071159346126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 90)]",NO_PEAK,"[]",DOUBLE,"[(9, 67)(18, 45)]"
1237657071158755864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",NO_PEAK,"[]",DOUBLE,"[(56, 99)(57, 39)]"
1237657071158690853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 85)(21, 92)]"
1237657071157641634,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(96, 21)(31, 5)]"
1237657071157052408,SINGLE,"[(35, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 16)(38, 31)]"
1237657071157052028,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 96)(50, 50)]"
1237657071156723907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 68)(21, 17)]"
1237657071156658708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]",DOUBLE,"[(11, 66)(29, 59)]"
1237666407380877709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 13)(79, 1)]"
1237657070629028764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 11)(57, 95)]"
1237666407381992548,SINGLE,"[(82, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 31)(39, 79)]"
1237657070628963377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 10)(40, 14)]"
1237657070628766220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 28)(10, 76)]"
1237657070628635164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 4)(33, 39)]"
1237657070620509216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(24, 81)]"
1237657070620443518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070620377281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(68, 90)]"
1237657070620116046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 36)(23, 43)]"
1237657070620050401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070619919165,DOUBLE,"[(29, 14)(31, 20)]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",NO_PEAK,"[]",DOUBLE,"[(32, 15)(14, 77)]"
1237657070619918750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",DOUBLE,"[(21, 18)(50, 50)]"
1237657070091830244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(7, 95)(51, 50)]"
1237657070091305823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 95)(99, 43)]"
1237657070091305300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(89, 24)]"
1237657070090846876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(14, 89)(49, 70)]"
1237657070090781551,SINGLE,"[(93, 97)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]",SINGLE,"[(20, 30)]",DOUBLE,"[(20, 30)(91, 95)]"
1237657070090650196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 2)]"
1237657070089994630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",DOUBLE,"[(60, 46)(9, 19)]"
1237657070088946035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 82)(93, 40)]"
1237657070088422411,SINGLE,"[(47, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 64)]"
1237657070088159692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 12)]",NO_PEAK,"[]",DOUBLE,"[(47, 28)(5, 18)]"
1237666407921746070,SINGLE,"[(33, 27)]",SINGLE,"[(20, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921942566,NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 24)]",NO_PEAK,"[]"
1237657070087766946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 88)(66, 87)]"
1237657070087766723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070087700768,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(19, 8)(79, 93)]"
1237657069549781879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 32)(51, 50)]"
1237666408442495260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549584938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 5)(7, 57)]"
1237657069549126529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 2)(71, 21)]"
1237657069548994661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
