objID,ra,dec
1237645942905700800,57.5785545654895,0.117929578474239
1237645942905963478,58.1806227125368,0.0684113912518975
1237645943976493319,50.8046880289142,0.992103630431321
1237645943978787298,56.0238561109518,1.02338155589686
1237657069549585280,29.9378381674597,-1.04023084437452
1237657070088355848,34.1346417083209,-0.469313444387857
1237657070089535532,36.9556332158206,-0.51130917633873
1237657070090453570,38.9928815076201,-0.601766015951722
1237657070091501648,41.385814787879,-0.537236491721803
1237657070628570088,41.8409413349863,-0.208542824441635
1237657071159345746,27.9333924996303,0.222346198232351
1237657189835277414,8.65748417261062,-1.00888785492687
1237657189835931786,10.2742907037334,-0.982594961459824
1237657189836521659,11.4785374391445,-0.857210896281159
1237657190370247270,4.375499421163,-0.498593295812565
1237657190370574756,5.15108795478483,-0.603593682927704
1237657190371492727,7.22028984160738,-0.540817793060203
1237657190908625714,7.84108417617739,-0.114206820157482
1237657191979614342,1.48646063354761,0.800299859885967
1237657192516224014,0.983358500915756,1.14423286085314
1237657192516944397,2.55071765181867,1.20088046105345
1237657192517272471,3.37687490327539,1.11257542574314
1237657584951755531,43.7326410856298,-0.888755159952112
1237657586029166709,52.0540602006876,-0.164433117497818
1237657586030149993,54.2980036046228,-0.145966118344298
1237657587095962140,36.2056066209818,0.837178927925919
1237657587096028185,36.4437629395717,0.837552662954771
1237657587096028299,36.3340536981377,0.780137268936843
1237657587096945544,38.4405659817117,0.718148244269536
1237660024523588221,45.2741944928322,-1.23074993149369
1237660024524243491,46.7988125823142,-1.17806661498332
1237660027202896518,33.7826765810167,0.852872055832845
1237660240312926869,48.358448607202,-0.277727627862284
1237660240314106651,50.9366401015526,-0.388507300738986
1237660240315220187,53.5236971843232,-0.329472876627823
1237660241388568682,52.5737176532479,0.467150320101634
1237660241388765549,53.0155797999012,0.501405850912683
1237660241924260298,49.9025549103625,0.934323769048461
1237660241925505326,52.7964923651355,1.02036705722094
1237663204918886780,10.7244862249183,0.728670719369454
1237663204919083180,11.2602206494836,0.731809507288069
1237663204922098252,18.1597363680307,0.634846953607274
1237663204923212058,20.5988892059563,0.659562868340902
1237663204923539505,21.3730736154818,0.727751152124481
1237663237129372029,52.5157206636752,-1.20488888494841
1237663237131862301,58.1699390425018,-1.07484770526148
1237663237668995813,58.7058002594067,-0.665212210916967
1237663238739853351,52.0909643316725,0.112517202837239
1237663238740246744,53.0138570240248,0.116628418566626
1237663239278494371,56.155576033548,0.488103460928981
1237663239278691286,56.6470002073065,0.515227074634888
1237663239278755970,56.7416324373925,0.459992731442052
1237663239279477493,58.4198434026626,0.584775776438677
1237663275781128623,1.98886957153081,-1.15603259060132
1237663278465614718,2.30178464256241,0.92714859412671
1237663543697081360,2.42714842328604,0.332189840064453
1237663716019077614,10.8355657728464,0.622583041340687
1237663716019471513,11.7786010722602,0.591811807854746
1237663716555817914,10.5806783883645,0.910719914545611
1237663782591136515,10.0076137240739,-1.06540423818901
1237663782591333177,10.3860510004962,-1.08434369082254
1237663782593626967,15.6235756573619,-1.08087671047131
1237663782601294386,33.1561209307916,-1.22771895003172
1237663783124795523,2.68539062968023,-0.736578401125269
1237663783125254895,3.69778629483695,-0.682673900204672
1237663783126696436,6.94216779444286,-0.749893304279164
1237663783131676784,18.3726459785586,-0.749139640511236
1237663783131677048,18.3043611222824,-0.821622964069322
1237663783131742913,18.5358954311759,-0.63149424645076
1237663783131873896,18.7924915016486,-0.791854057588718
1237663783131873948,18.8098239384524,-0.688624295910211
1237663783132135845,19.3450853529005,-0.79688104183863
1237663783132266604,19.6719330500155,-0.65127730525857
1237663783132987892,21.3076778418024,-0.665775900688287
1237663783134691986,25.2571637465718,-0.827508342781102
1237663783135347195,26.6618680931416,-0.653534752020279
1237663783135740335,27.5551049764044,-0.637468716924077
1237663783137117037,30.764733454408,-0.801005322511825
1237663783139083337,35.3073601692941,-0.739961878976641
1237663783138689348,34.3688813826643,-0.758135256442826
1237663783140196835,37.8557249307649,-0.7950561876561
1237663783138623628,34.198912013677,-0.657851064417336
1237663783137968722,32.6490875622832,-0.753728315407951
1237663783140786911,39.2058934148137,-0.828301060370811
1237663783137510754,31.6527377006199,-0.726878972267713
1237663783137510028,31.6724185401103,-0.820735870313065
1237663783137313468,31.2338080964226,-0.756300217723516
1237663783137051994,30.6272243546405,-0.80282250198177
1237663783142228837,42.4321614784416,-0.76652749702663
1237663783137051985,30.6225919745731,-0.773805701877879
1237663783142490606,42.990452343879,-0.804580212846243
1237663783137051509,30.6651761522392,-0.790904245605112
1237663783136199871,28.6474511929467,-0.7717365700049
1237663783136134280,28.5492582548775,-0.801031466587491
1237663783135610405,27.3916849575443,-0.654863715034623
1237663783135609186,27.395608292605,-0.794978024638034
1237663783135478745,27.0449562146799,-0.714002320499123
1237663783135347609,26.7988542639151,-0.812712235917627
1237663783135281748,26.5778825200369,-0.796511419548209
1237663783135085230,26.1672327098392,-0.725595789634719
1237663783133904992,23.3680619825842,-0.828076827249185
1237663783133840469,23.273152253597,-0.694758644520002
1237663783133839888,23.2296128908463,-0.81945661112041
1237663783132987446,21.3656006664038,-0.757893078888508
1237663783132856786,20.9937212306817,-0.670101195603266
1237663783132333006,19.8317080973941,-0.669443095259042
1237663783131350180,17.5409406985064,-0.660197084743977
1237663783131152683,17.1233545489264,-0.836381144144291
1237663783131022249,16.877150555551,-0.697604623156367
1237663783131022234,16.8655684251924,-0.65438268908733
1237663783130825859,16.3342758038603,-0.764193141092203
1237663783662781349,5.20988096911029,-0.229330760744068
1237663783130497925,15.6941877656653,-0.754170220821016
1237663783130432686,15.5366613997433,-0.744274878235349
1237663783130301077,15.1994697771926,-0.750766576835668
1237663783130235520,15.0546915829152,-0.812744868449732
1237663783129842392,14.1410293149401,-0.744207820061304
1237663783663763683,7.3800605335479,-0.219960285713443
1237663783663830394,7.62924592740005,-0.288828606255324
1237663783129711321,13.870433756739,-0.757079810645176
1237663783129055759,12.3477724725243,-0.639383241255333
1237663783664223777,8.45601398046817,-0.365146463265728
1237663783128859313,11.9268108839265,-0.791859681639704
1237663783128727998,11.526216157977,-0.678414325021071
1237663783128662701,11.4369024100771,-0.806170793381289
1237663783128399886,10.785524148449,-0.716153946568834
1237663783128334977,10.7192456028186,-0.671949401694062
1237663783127417211,8.65484480263874,-0.765752349260125
1237663783126500061,6.56753561401463,-0.807973595806836
1237663783126434966,6.41705305600093,-0.702141865236762
1237663783665926989,12.341219266,-0.351701165256643
1237663783666712756,14.1915953338113,-0.37079969470632
1237663783126172269,5.73310586624281,-0.74766078635375
1237663783125714093,4.67169296889148,-0.698976448187968
1237663783125582900,4.44528654969817,-0.699830086621757
1237663783124665068,2.27319538257448,-0.630891885181201
1237663783124599296,2.13944963991509,-0.831548420492563
1237663783124271282,1.41902530050262,-0.688699245782264
1237663783124205807,1.20996384084868,-0.797050936506383
1237663782603260479,37.6743033707085,-1.0883659151192
1237663782602802517,36.6386487000834,-1.08503692111174
1237663782602473666,35.8185041193157,-1.0642705655887
1237663782602277553,35.4666178913061,-1.12641077229437
1237663782601949821,34.6790079287286,-1.14253834261518
1237663782601884662,34.5822576432956,-1.22737435946432
1237663783669400292,20.323032386544,-0.351931392090606
1237663782601490547,33.6675119380155,-1.20863857271859
1237663782601360080,33.2358839579358,-1.16128207041166
1237663782601294634,33.0961824821055,-1.20361587501143
1237663783670580067,22.9422857982035,-0.310191328545231
1237663782600573024,31.5367621141707,-1.12901414237481
1237663782599787818,29.7817522855809,-1.16213654982171
1237663782599787000,29.6543634854158,-1.24594097033446
1237663782599721770,29.5289751199224,-1.15583346993706
1237663783671235144,24.4791982571269,-0.30029604456315
1237663782599524694,29.1439590860601,-1.20407383639499
1237663783672152213,26.611710108785,-0.291302520848624
1237663782599328617,28.7175247371232,-1.22711520011895
1237663782599328191,28.6543681372024,-1.11644176658968
1237663783672610916,27.5550812161967,-0.406555724674075
1237663782599066295,28.0778596360401,-1.17098129234146
1237663782598935578,27.7846991413184,-1.16147473049217
1237663782598739001,27.3426957539618,-1.24213488259599
1237663782598476342,26.7476578963121,-1.23425854561248
1237663782597690213,24.9341167946837,-1.1221639678665
1237663782597493552,24.4887571282968,-1.07415785574522
1237663782597362756,24.236265145294,-1.13559668654144
1237663782596969257,23.3140432327167,-1.24865561802194
1237663782596838534,23.0476131667313,-1.06993784173515
1237663782596510612,22.1545859447143,-1.09523538356057
1237663782596445111,22.0867149595189,-1.11633368190858
1237663782595724320,20.4748524113301,-1.14399862292731
1237663783678575689,41.3150813352924,-0.327095404159741
1237663783678837137,41.8426932407729,-0.305840341441406
1237663782595658604,20.2481716573817,-1.15759997319437
1237663782595593099,20.0735043159602,-1.18859465813252
1237663782594412673,17.4778908089672,-1.21841948334885
1237663782594217053,16.9157443301115,-1.11023330973356
1237663782593757768,15.8809940422542,-1.25580629186011
1237663782593495176,15.3492449792442,-1.09770205799369
1237663782593364313,14.9770790362754,-1.20323455597004
1237663782593299715,14.9277226614917,-1.24402848314906
1237663782593036836,14.2328601665578,-1.10703229264181
1237663782593036667,14.2635304196076,-1.12380980020155
1237663782592643736,13.3557084195269,-1.21582583089498
1237663782592512613,13.0639231982293,-1.25724322217708
1237663784199389971,4.59611771139417,0.0613596231471906
1237663782592119797,12.2243437651663,-1.17089064908615
1237663782591137063,10.0057282785816,-1.07488276376488
1237663782590219134,7.90669964044929,-1.08767594783822
