objid,ra,dec
1237680298344842010,335.477599415873,19.8271480221797
1237680272037380591,335.710561615477,19.8237678350893
1237680296735212516,338.060309801454,19.1878025446295
1237680296735212129,338.016971248876,19.0071063994994
1237680296735277923,338.157592573704,19.1078997661634
1237680269353878238,338.050640684026,18.9735035212671
1237680247342170991,338.019487834163,18.8080248488605
1237680247342235893,338.054584694746,18.8054123830872
1237680247342236327,338.109450862515,18.8292849056536
1237680270964556656,338.050798683716,19.2248167777033
1237680270964621514,338.153569701054,19.3324213501893
1237680297272083198,338.015458184813,19.4807639949117
1237680296735146585,337.860488662868,19.0681115241498
1237680296735212149,338.014696766277,19.0788487593674
1237680296735146480,337.924775392778,18.9777692860226
1237680269353812320,337.991941064597,18.8827611216302
1237680296735081193,337.774369126406,19.1148575615446
1237680269353811994,337.881054652489,18.855616693065
1237680269353812398,337.942776342467,18.846462204183
1237680269353747020,337.745956336874,18.8184453304024
1237680270964490400,337.836361553454,19.1988348071109
1237680269353747070,337.763919874795,18.8279352084497
1237680297272083177,338.012575481977,19.4334589925188
1237680297272083002,337.927812060511,19.4881625849358
1237680270964556347,338.011875034848,19.2740660343766
1237680297272017719,337.837474409803,19.391648112489
1237680268816810419,337.751742426465,18.488181408422
1237680247342104775,337.788866378235,18.6759900884079
1237680247341974490,337.567104317208,18.5567225780121
1237680246805103444,337.571311328053,18.2889698026383
1237680268816745044,337.591575101324,18.3553548976393
1237680247342171082,337.914738966576,18.6711711765122
1237680268816745514,337.588143796215,18.490315711681
1237680247342170484,337.922096278149,18.749777088404
1237680247342039385,337.703239603368,18.6710915524112
1237680247342039882,337.747645999459,18.6589179985891
1237680268816745488,337.59242423693,18.3920900183637
1237680247342039560,337.591027271315,18.7405018381573
1237680296735081071,337.709106648697,19.0958591379413
1237680269353616359,337.535147053844,18.828343468403
1237680269353747005,337.729153953458,18.8737054939037
1237680269353681639,337.633712310049,18.7837869183067
1237680296735015591,337.572389066141,19.0944016768454
1237680269353681729,337.647613854983,18.8652006701967
1237680296735014998,337.578549290772,19.0201663371557
1237680270964294568,337.497033569251,19.2509485277957
1237680296735015235,337.660488186801,19.0284268592464
1237680297271885861,337.492264277691,19.3788772584825
1237680297271952522,337.734271704174,19.4187287781532
1237680270964425397,337.784023761075,19.2215640343575
1237680297271886393,337.567234323348,19.3539957931812
1237680270964359555,337.648278268467,19.1652200285645
1237680246805038014,337.45390216428,18.2271543067267
1237680268816679675,337.367654381157,18.3682160501881
1237680246805037756,337.393644063734,18.1652017540138
1237680246805037526,337.434263801286,18.2382334622876
1237680268816679767,337.394443946877,18.3682170145971
1237680268816679811,337.422646893672,18.3239313536005
1237680247341974337,337.509870391983,18.5357309281167
1237680246805038149,337.49989402721,18.271296713806
1237680268816679403,337.430340906906,18.3910903261349
1237680247341908762,337.408424403311,18.5228549967419
1237680268816744791,337.5374913752,18.3643645464582
1237680247341974445,337.546080247668,18.578559838727
1237680247341973815,337.466780976123,18.5724979384313
1237680247341974454,337.519595676834,18.7448651316945
1237680247341974653,337.470975961607,18.6756978501303
1237680269353616207,337.478919375248,18.7412769225173
1237680247341974562,337.577788948801,18.6626368749569
1237680269353616147,337.444012171376,18.8056874092426
1237680269353615496,337.483814714164,18.7989413981814
1237680269353616056,337.402065150338,18.8372120076504
1237680296734950090,337.413592953279,19.0542609182579
1237680269353616042,337.396640617979,18.810922335532
1237680270964228865,337.336174886146,19.1525083935252
1237680269353615764,337.442219908884,18.8549449329195
1237680270964294163,337.359600416298,19.2091601900874
1237680297271820880,337.382902747199,19.3476105113881
1237680270964294153,337.356168179056,19.1820964530979
1237680297271886476,337.465790310706,19.4056737766924
1237680296734950100,337.432526498969,18.9711325809229
1237680297271820617,337.381225297876,19.3283051269811
1237680296734950523,337.50755051224,19.0278093640893
1237680297271820765,337.379684812434,19.3713604010959
1237680247341843504,337.218830268816,18.6224063402816
1237680268816679595,337.337883411187,18.4070162856022
1237680268816614472,337.303334156632,18.3113547467475
1237680268816679630,337.340152621837,18.4665461290124
1237680246804972583,337.328654932115,18.2304595411308
1237680246804971965,337.277868775497,18.2410611449543
1237680246804972399,337.245505836781,18.2766064962957
1237680268816679544,337.316492760486,18.4372292210882
1237680268816679476,337.295984455197,18.4574543834914
1237680246804972089,337.295108921828,18.1683730504729
1237680247341843323,337.257099116453,18.6185395501775
1237680247341843312,337.247170354898,18.6625580534282
1237680247341843368,337.288237711858,18.5060296247382
1237680296734818774,337.168826071385,18.9006585037096
1237680270964228828,337.312475500037,19.1428684317139
1237680296734884535,337.292392040971,18.9015071042026
1237680270964228875,337.315982324111,19.2815573935803
1237680269353485337,337.216195902292,18.7644608702395
1237680296734884575,337.287417463288,19.0085248158167
1237680269353550554,337.288452451087,18.7927076728536
1237680296734884457,337.213465165791,19.0366610466674
1237680296734818938,337.173849201308,19.0040119090624
1237680270964228522,337.267589449954,19.1443503682197
1237680270964229026,337.3196347294,19.0971556006954
1237680270964228748,337.240684058349,19.2444002142273
1237680270964228987,337.254566405857,19.25880978614
1237680297271820299,337.313287167459,19.3316482523458
1237680270964228793,337.296073390539,19.1112161136463
1237680297271756044,337.286840402995,19.3077969961149
1237680270964228545,337.325761919955,19.2359810022269
1237680268816613593,337.184517690381,18.2890324710743
1237680246804906983,337.198943483269,18.1385067133355
1237680246804972255,337.219109478677,18.2070955305463
1237680247341777863,337.109147357247,18.6457173979426
1237680268816613663,337.24028290023,18.304631938866
1237680268816614616,337.203362759067,18.3502685931065
1237680247341843129,337.201284973231,18.5095230788725
1237680247341777793,337.114551897902,18.4917560178432
1237680268816614153,337.197785904518,18.3955066427016
1237680268816614048,337.14970125041,18.4565217388475
1237680247341843128,337.18892639749,18.5816036636525
1237680246804840579,337.026612827237,18.0916668821945
1237680269353485109,337.150508469815,18.6900382286974
1237680269353485245,337.188457310005,18.7214861892817
1237680247341843069,337.163030449853,18.6256382584764
1237680296734753297,337.048369907008,18.8919856887438
1237680296734818367,337.12139936237,18.8977261688559
1237680296734818756,337.101809561491,19.0067841466763
1237680269353484597,337.152145263538,18.7318309511475
1237680296734818823,337.085569671306,18.9662311773766
1237680296734819043,337.094111462449,18.8749000388515
1237680296734753832,337.062546698887,18.9086121699572
1237680296734819360,337.065058784518,19.0039124995748
1237680270964162935,337.07799522462,19.0549621005208
1237680296734818378,337.117259147232,18.9467253810761
1237680296734819482,337.14958914191,19.0310554937538
1237680270964163136,337.058434228341,19.1888684878174
1237680297271689869,337.143617594982,19.3229894477704
1237680270964162914,337.041636645567,19.1393022707647
1237680270964162947,337.12080557399,19.1129473007116
1237680297271689273,337.01473608231,19.3517853658296
1237680268816548253,337.010453101831,18.2588398340889
1237680268816483155,336.914852040156,18.254068157445
1237680246804840864,336.931910085941,18.1191989197974
1237680268816483333,336.941949940394,18.4358306977683
1237680268816482724,336.973484686623,18.3064802609316
1237680268816548567,337.039067536063,18.3209606634124
1237680247341777753,337.100544511091,18.478062788936
1237680246804840854,336.929777204356,18.033296876305
1237680268816548701,337.073661557959,18.3988742048676
1237680268816548418,336.975162398131,18.418922994276
1237680247341777971,337.086588632233,18.5465763787628
1237680269353419233,336.972040731668,18.7049840944352
1237680269353419445,336.953843841142,18.7165140125348
1237680296734753518,336.919968350375,18.8405926830706
1237680296734753727,337.025054853133,18.8913622401672
1237680269353419490,336.961075771209,18.770962969805
1237680270964097544,336.888360557196,19.1666397317153
1237680296734688058,336.882033236251,18.8182101727758
1237680270964097667,336.960818680616,19.1756021429291
1237680296734753976,336.998811312779,18.9039543478947
1237680270964032486,336.863870528111,19.074823934601
1237680270964032314,336.872709992131,19.1153349580306
1237680297271624567,336.891177359301,19.3025006740142
1237680297271624569,336.906575666166,19.2218735139924
1237680297271624313,336.955457611191,19.3673200244994
1237680297271690523,336.993313964388,19.3590017237827
1237680297271623868,336.877996014942,19.3274612843491
1237680270964097705,336.985528625432,19.1288418405389
1237680270964097415,336.953084228552,19.1278829546506
1237680246804776088,336.816968266731,18.1638037040381
1237680246804841040,336.90007420688,18.1343553952235
1237680246804775390,336.866964541646,18.0494841430355
1237680268816416862,336.762884531342,18.2585107988933
1237680268816417300,336.79562390402,18.3170289623374
1237680246804775919,336.869869245823,18.1195265768583
1237680247341646772,336.795314999841,18.5231394192689
1237680268816482958,336.834855429049,18.3182230555299
1237680268816483146,336.894598829633,18.3541347618063
1237680247341712089,336.869747178859,18.5722845239838
1237680268816483151,336.892528626599,18.3723879023673
1237669699449782499,342.776973173351,8.11790588094698
1237669699449782736,342.768322330786,8.07647174611419
1237669699449782368,342.743625784945,8.08033359515868
1237669699449782761,342.770814389212,8.16711352586968
1237669699449782466,342.861265202183,8.18880449539158
1237669763873964179,342.855658900648,7.79789766098309
1237669763873964727,342.88430281818,7.92700407642459
1237669763873899167,342.759713950867,7.87167973332025
1237669699449782975,342.859431428685,8.10492402905292
1237679008244367712,342.737255448792,8.32920646589699
1237669699449848221,342.889661945017,8.04410585144842
1237669763873964974,342.838216487261,7.88338751230278
1237678906238304819,342.929261590738,9.04504632010678
1237679035084112103,342.782266233873,9.13904246046482
1237678906238239434,342.86178231389,8.90623767908455
1237678906238239642,342.816789304382,8.86116191120765
1237679008781303946,342.794871400339,8.83585592278638
1237679008781304764,342.884456501911,8.84860546815104
1237678905701433430,342.954047490199,8.48877148194672
1237679008781304449,342.86064120015,8.80672578831615
1237678905701368768,342.835508359967,8.55763440659684
1237678906238239703,342.864883052876,8.99116494805423
1237679008244433513,342.895607496901,8.38181917560505
1237678905701433800,342.950264198781,8.46891317406875
1237679008244433558,342.917010088981,8.40807349507498
1237678905701368818,342.868475001372,8.64036504205103
1237678905701367965,342.82713943523,8.52782160527455
1237669699449848717,342.953239252026,8.15376938381754
1237679008244433590,342.935661463366,8.27605414472458
1237669699449848795,342.997402226095,8.16124953499251
1237669699449848377,342.955052464103,8.12917174211252
1237669763874029821,343.033227521304,7.978479712499
1237669699449913725,343.040923754209,8.16772992244839
1237669699449847976,342.976751586477,8.15367472171119
1237669699449848469,342.992727905948,8.12004589011307
1237669699449847923,342.899198009938,8.078310446231
1237669763873964448,342.915295584772,7.94053934694138
1237669699449913768,343.056272355637,8.14113380776866
1237669763874030124,343.029198842613,7.81935945648565
1237669763874029840,343.074096207179,7.90045289527793
1237669763874030102,343.018945513866,7.83959204209242
1237669763874029810,343.00685245388,7.89752299223389
1237669763874030280,343.078927312437,7.85650148607698
1237679035084243938,343.013151576648,9.17725641458462
1237679035084243384,342.975173128889,9.0943938831773
1237679008781369677,343.057018318687,8.81537496575439
1237678906238305072,343.044017627528,9.00404803710684
1237679008781369969,342.990858401655,8.74464878046267
1237679035084243144,343.023285743083,9.10859806321973
1237678905701433382,342.982514149458,8.56025359880062
1237678906238369840,343.076378149796,9.03107176043946
1237678905701433437,342.949584046622,8.61648276659192
1237678905701434111,343.043393502368,8.53246611242619
1237679008781369537,343.034215773788,8.66062194981947
1237678905701434145,343.061497922194,8.50967211208367
1237679008244499013,343.02866579808,8.37819789686758
1237678906238304538,342.950505372562,8.89230984622436
1237679008244499476,343.081197532586,8.39208199421229
1237678905701433924,342.986511979176,8.47483776686117
1237679008244499404,343.050011907349,8.42479350387435
1237679008244499453,343.067495142954,8.42117617546915
1237678905164563049,343.064341722104,8.22899714714899
1237669699449913871,343.092172204296,8.21743375219025
1237669699449979354,343.19749930182,8.12657463252967
1237669699449979334,343.198733808529,8.03527632645013
1237679008244564669,343.141157817053,8.269341340212
1237669698913042821,343.172014047867,7.79506601925498
1237669699449913905,343.113692394868,8.03129255900865
1237669763874095324,343.207519131135,7.9473357395704
1237669763874095803,343.246619063283,7.82444784732242
1237669698913042993,343.095697672102,7.79210497098314
1237678905164628170,343.131044528791,8.23434685896073
1237679008244564661,343.136357108769,8.29581683369088
1237669699449914039,343.165983312915,8.02762713054435
1237669699449913952,343.129840303419,8.04057863722667
1237679008781435486,343.135760146778,8.85916738170952
1237678906238370314,343.101774974794,8.87404566783905
1237679035084309225,343.237126517786,9.19298548255796
1237678906238436350,343.212346448521,9.01473731802025
1237679008781435508,343.143602813733,8.82298311338408
1237679008781500638,343.234605575636,8.87708513608925
1237678905701499543,343.157175366969,8.58677472853095
1237679008781435183,343.167072160744,8.7831650677471
1237678905701499683,343.221182961902,8.46325075547106
1237678905701499199,343.186121339549,8.60356500166608
1237679008244565073,343.206421848098,8.42017056695466
1237678905701499409,343.11636984282,8.58884153211964
1237679008244498593,343.084578592883,8.36936551735166
1237669763873440785,341.718014689467,7.85032775168577
1237679008244564414,343.117425169041,8.31056815245596
1237679008244499520,343.106467216573,8.32914940405758
1237669699449979925,343.305460886052,8.22564983897909
1237669699449979627,343.30020664549,8.14154711099783
1237669699449979214,343.305667821662,8.16245212795356
1237669763874161617,343.285076489399,7.97721940970625
1237669699449979221,343.330523055043,8.14163506594806
1237669763874161604,343.282123530306,7.8503580869442
1237669699449979094,343.274092278345,8.09497571069898
1237669698913173517,343.374179068016,7.79497950107069
1237669699450044816,343.357587512935,8.05937274542624
1237669763874160882,343.341510693804,7.97544826661908
1237669698913173955,343.352891183874,7.81122481620494
1237678905701499572,343.171495759541,8.54770085747226
1237669763874161310,343.332073793262,7.87963763737991
1237669763874161677,343.329885540998,7.95984210099815
1237669763874095837,343.264393401922,7.86045461694497
1237669763874161047,343.365151953126,7.96862927374422
1237669763874096064,343.250653873561,7.96170020651749
1237669763874160991,343.334242446332,8.00568190941722
1237678906238435702,343.2923490926,8.98576668426919
1237679035084374142,343.277580395269,9.17658110745744
1237679008781500494,343.254475934634,8.81505323352328
1237678906238436494,343.334817989701,9.07884377912219
1237679008781501034,343.291163183107,8.7004287151641
1237678906238435668,343.358804515688,8.89144646402687
1237679008781501153,343.331496482001,8.75724886029665
1237678905701630495,343.39526847818,8.59696704652611
1237679008244629831,343.31031371978,8.28233398472167
1237678905701565176,343.317892041636,8.5795557420794
1237679008244630328,343.39806325735,8.3814829377227
1237679008244630516,343.360061998656,8.37098698451931
1237679008244630579,343.399791072622,8.26536622253728
1237669699450045121,343.46093916844,8.17486323860283
1237669763874227002,343.420166173611,7.96292995037605
1237669699450044960,343.407712713286,8.07327706519322
1237669699450110312,343.49575106543,8.1253657066723
1237669763874226730,343.456900612813,8.00757882205748
1237669699450110323,343.499751277617,8.15948278760893
1237669763874226821,343.492158839053,7.94179314324087
1237669763874226736,343.463590233686,7.95465646177206
1237669763874226745,343.472905670902,7.83150837067174
1237669763874161010,343.37987536936,7.89298255354965
1237669763874226686,343.445648604646,7.96765572300553
1237669763874161491,343.384407234287,7.91834814592054
1237669763874226300,343.527392513748,7.95824583381739
1237669763874226487,343.490968266602,7.86593128959236
1237679008781566240,343.432591655419,8.8765354234711
1237679035084374713,343.39043709943,9.2043860782159
1237679035084374968,343.41544769931,9.12015701489563
1237678905701696231,343.676235513628,8.6496882908956
1237679008244760767,343.650759779738,8.33444417633307
1237678905701696337,343.613119249116,8.50242353013283
1237678906238501245,343.409689068857,9.03694884909569
1237679008781566778,343.507257895049,8.77134491542859
1237679008781501287,343.385393369459,8.71026948970163
1237678905701630722,343.48850866542,8.61967391001953
1237679008244696050,343.515942401759,8.27400912083611
1237679008244695333,343.482048337966,8.28856385838639
1237679008244695801,343.537514704749,8.44124387664276
1237679008244760950,343.681826250431,8.38013561432019
1237679008244695906,343.434734177781,8.32619499680569
1237679008244695351,343.500696781243,8.29731186479392
1237679008244695344,343.495168686632,8.36297808982774
1237669699450110567,343.597590836662,8.17148893030304
1237669699450110542,343.58317828439,8.18274999065424
1237669763874292652,343.652328848279,8.03389017051212
1237669699450110548,343.583767850023,8.22258484176771
1237669699450175654,343.710633194845,8.11339782247917
1237669699450175644,343.691371861791,8.21896395803891
1237669763874226904,343.535048064612,8.00207041430432
1237669763874292202,343.574221010222,7.96949622455084
1237669763874291917,343.603766774941,7.8421879823767
1237669763874292273,343.608786050487,7.95834908711354
1237669763874292076,343.719282797651,7.85661948361127
1237669763874226427,343.553479374636,7.86650954703906
1237669698913304743,343.721696233728,7.7606281334941
1237669763874292387,343.674461465941,7.8635624375848
1237669698913239386,343.63632419368,7.80818290434327
1237669763874292246,343.598239393032,7.89374138210798
1237669698913304695,343.663476817277,7.74868027277155
1237679008781697407,343.694606089868,8.76040640369922
1237678905701761646,343.802945096456,8.54010257033902
1237678906238567277,343.653018371801,8.93684368240083
1237679008244826813,343.789972633072,8.42158457982995
1237679008244826790,343.774502208596,8.34969366872289
1237679008244826518,343.843994151115,8.30325810565233
1237679008244826771,343.769575430151,8.32878623923596
1237679008244826757,343.763113470558,8.29296928382669
1237679008244826696,343.717752834224,8.35500893373602
1237678905701761599,343.781726472752,8.51500444273768
1237679008244761288,343.684050566934,8.33175277435681
1237669699450176123,343.746861544016,8.22826072248835
1237669699450241455,343.825936436628,8.09248295445827
1237669699450176229,343.789983692646,8.09215432127245
1237669699450241621,343.881670813344,8.24215508481486
1237658424085382059,147.774446915261,6.21465185335381
1237658298992558818,147.977032392493,5.74856008845122
1237658424085381791,147.812450296324,6.21846975071721
1237658299529429174,147.941913055604,6.00605366287655
1237658299529429537,147.869238158033,6.1691764716058
1237658299529429720,147.941288604998,6.16511478485884
1237658299529429612,147.899694210782,6.16608703623449
1237658299529495059,147.998868180742,6.17465621847101
1237658424085447499,147.925985627804,6.41191626285932
1237658424085447160,147.882948641324,6.38421648981192
1237658424085447491,147.925675339981,6.3803191893705
1237658424085381443,147.803895785958,6.33857306968217
1237658300066300436,147.83658680132,6.46525509763036
1237658300066300567,147.89838723005,6.46891543858256
1237658300066300597,147.91294946961,6.48489325830184
1237658424622318578,147.893870753997,6.63360449647892
1237658424622318131,147.869429511058,6.64332674694886
1237658424622317723,147.846839038931,6.62567162097982
1237658424622318684,147.945187412091,6.69438260533009
1237658424622318149,147.874656762004,6.67447463083728
1237658424622318276,147.922125329755,6.72832672546497
1237658300066300751,147.818630517206,6.51240870265856
1237658298992427747,147.666895342523,5.57061006379491
1237658298992427615,147.624038409062,5.64874382824741
1237658298992427074,147.624507837069,5.60465251921593
1237658299529298826,147.676701513474,6.00343701609314
1237658298992427515,147.595590510561,5.61146916648613
1237658299529298234,147.644643248029,6.0163969729476
1237658424085381603,147.739518161128,6.21414842211935
1237658423011574436,147.699358313136,5.5537207558975
1237658298992427311,147.640899633634,5.70642346664514
1237658299529298043,147.647312971984,6.06590675510683
1237658299529364328,147.704873443814,6.07141812916786
1237658424085381349,147.713165919417,6.21928334340789
1237658299529363884,147.679014543536,6.13348367812745
1237658424085315989,147.582613254226,6.24148137898976
1237658300066234827,147.714209378477,6.48390404320268
1237658300066234876,147.733738083037,6.49503822436651
1237658300066235033,147.785131421817,6.5995073553772
1237658300066169067,147.632978148979,6.57309830127842
1237658424622187153,147.603221145315,6.65732558004812
1237658424622252508,147.694055263221,6.70953213983368
1237658424622252497,147.681339415217,6.79250411764092
1237658424622252388,147.727255534178,6.72374299233783
1237658424622252470,147.668341137664,6.81664601890199
1237658300603105620,147.616779689105,6.88402224890725
1237658300603105713,147.659299709256,6.90330903795534
1237658298992362219,147.505475554778,5.67115592354877
1237658298992362108,147.467311067706,5.72486551163734
1237658298992362175,147.489267715181,5.73428966410877
1237658299529297962,147.550012290939,6.09148907893156
1237658423548313978,147.417640320231,5.80869308167312
1237658299529298353,147.529159792749,6.12263927652136
1237658298992361728,147.529288642026,5.74098724588408
1237658299529298220,147.594917286105,6.16343195336445
1237658423548379522,147.482860936742,5.76838512083607
1237658424085316478,147.637687070392,6.18725905079945
1237658423548313911,147.419231475463,5.87327150958037
1237658424085315864,147.599952366945,6.21342175550181
1237658424085250644,147.494999508922,6.2654504896871
1237658424085250443,147.412274980127,6.23912015571425
1237658424085315905,147.541920008902,6.37494787416935
1237658300066169679,147.510434114936,6.54961782604129
1237658424085250505,147.434270000708,6.27398707239589
1237658300066104070,147.484683817129,6.47501352679818
1237658424622186979,147.532897132881,6.60685360869325
1237658424622121668,147.43275674545,6.62311299258381
1237658424622121967,147.447366216586,6.66297611413802
1237658424622121625,147.416425686607,6.67705689502949
1237658424622187060,147.558074813326,6.7597467390009
1237658300602974240,147.415221408741,6.83509178050027
1237658300602975140,147.439019224041,6.83847853539946
1237658300603040065,147.467865045842,6.88039490705172
1237658423011377878,147.268988468275,5.37553910526178
1237658423011377875,147.257299676024,5.49386149610074
1237658423548248852,147.24106092588,5.79687222412239
1237658298992230693,147.207744157627,5.62150796432023
1237658423548248848,147.234710503747,5.83861389706728
1237658298992296583,147.329550655572,5.72744496902325
1237658299529167222,147.366443333738,5.95409668310941
1237658423548248249,147.257234058579,5.93817459047039
1237658299529167196,147.301789232499,6.09704182514771
1237658299529167926,147.376385124799,6.05394706856298
1237658299529232844,147.389650666969,6.07043049190089
1237658423548314008,147.34194015855,5.80699038957982
1237658424085185123,147.363923396468,6.19140468313718
1237658299529232388,147.391372449601,5.98828002143502
1237658424085184944,147.279784502788,6.26659962471243
1237658424085185362,147.386041378143,6.36942754493101
1237658300066038747,147.341192006717,6.44824094834828
1237658300066038452,147.325198594645,6.42005340314538
1237658300066103543,147.353799348271,6.49575174124334
1237658300066103553,147.373707498397,6.40583385466785
1237658300066038425,147.311843566052,6.45779038665442
1237658424622121496,147.374466384247,6.69309599904373
1237658424622056309,147.30458954831,6.67992285936834
1237658424622055855,147.279238537336,6.73855456464164
1237658424622056617,147.325022841351,6.6814832773847
1237658424622055618,147.352122196906,6.64669056671625
1237658300602974550,147.326153890493,6.80490944697203
1237658423011312565,147.148145427311,5.38426692823129
1237658423011312144,147.088221889019,5.4087533563156
1237658423548183255,147.082435197919,5.73438185024607
1237658298992230948,147.145868336635,5.69354345801815
1237658298992165260,147.099318326763,5.69719237968177
1237658299529101794,147.11362359931,5.95887708471649
1237658423548182863,147.108394222892,5.92240652875969
1237658298992231145,147.2074114149,5.66740964185374
1237658423548248088,147.167870926665,5.82300061510772
1237658423548248556,147.140290838431,5.9074216276721
1237658299529102174,147.13045749503,6.04419201538886
1237658299529102265,147.189610963919,6.01119731994113
1237658424085053736,147.096197714151,6.16232114672745
1237658424085054247,147.086102697251,6.2827908526478
1237658424085053472,147.042848460024,6.28746439204974
1237658300065972568,147.058438317737,6.36982653055495
1237658300065973036,147.185306936826,6.48012594965292
1237658300065973213,147.123341323988,6.35629617951381
1237658300065973193,147.096368753622,6.50036195707956
1237658300065972526,147.149767702085,6.51131436629477
1237658300065973291,147.160641081051,6.55679202060248
1237658300065906956,147.04536012385,6.39192437210368
1237658300065972566,147.044410936287,6.51164313942136
1237658424621990571,147.16217152338,6.6945434965895
1237658300602909316,147.275105787597,6.81908019553563
1237658424621990404,147.080638099031,6.76155355521716
1237658300602909278,147.260908098315,6.83092508755685
1237658298992164912,147.02685782469,5.5525960388352
1237658423011246332,146.941757449208,5.33327307565552
1237658298992165721,146.994989108015,5.68528530242491
1237658423011311624,147.015092775302,5.42831593638398
1237658298992165082,147.029404274401,5.70691447261644
1237658298992165541,147.056516257717,5.6888685696635
1237658423548182720,147.022396726666,5.87831959358322
1237658423548117853,146.970073099488,5.90399072622487
1237658423548183131,147.033946969721,5.90845704170746
1237658299529036022,146.957157855392,6.02781293652511
1237658423548183218,147.061405785742,5.89285730098173
1237658299529036377,146.998336543126,6.03084971038826
1237658299529036250,146.957009227778,6.00020594283672
