objid,ra,dec
1237660412113847119,139.784817690296,6.98926807344655
1237658492798698371,139.646093853187,7.07203832981129
1237658492261892628,139.782143942175,6.74928305091384
1237660413187785226,140.08745330635,7.78168351815467
1237658493872702229,140.033523865868,8.0744143300485
1237661063875199005,140.092254231846,7.96605377578843
1237660413187785025,140.114045751656,7.85747913659637
1237658493335765220,139.999765878668,7.64112007806158
1237660412650849434,140.075191690621,7.39446727825465
1237660412650849039,140.018849808725,7.49174118894605
1237660413187785541,140.041540309406,7.84418662390906
1237660412650848543,140.045210332524,7.45858338870967
1237660412113977944,140.012313955713,7.04788708793658
1237658492798895044,140.053318653298,7.32314404019256
1237658492798894688,140.048048772693,7.1726536124047
1237658492798829486,139.932777812033,7.22636575788255
1237658492798894345,140.043937261459,7.20671254478531
1237660412113912368,139.830988488718,7.0099314210475
1237658492798894635,140.012930618494,7.30866290540945
1237660412113977853,139.988040118395,6.98592975816233
1237658492262023689,140.042744025183,6.84420958340588
1237658492798829528,139.972341827201,7.13192441761058
1237658492798829121,139.896572092236,7.23353592803023
1237658492261892690,139.80587107332,6.81550567560216
1237658492261958292,139.934550354876,6.87756361804006
1237658492261892703,139.820281287484,6.74910485012857
1237660412113912090,139.891329635109,7.02227270425319
1237658492261892652,139.786654661519,6.7948901660186
1237658492261892838,139.857702774237,6.87708469868229
1237660413187850738,140.203065857039,7.78345812750499
1237658493872767619,140.230384370627,8.16039337591928
1237658493335831315,140.218116586346,7.57341057247397
1237658493872701636,140.125850261858,8.11974090204295
1237658493335896495,140.210139487922,7.75024353705082
1237658493335896690,140.293539061021,7.74544521977514
1237661063875265138,140.242125414569,7.97865482556429
1237658493335831175,140.1626684792,7.59418640639568
1237660413187785412,140.148948793783,7.82417864614939
1237660412650979989,140.274108870217,7.5199552655918
1237661063875264538,140.191809319969,7.96568629199065
1237660412650979622,140.248477353413,7.44280538819983
1237660412650979919,140.267125266269,7.45432273235021
1237660412650979860,140.249309791399,7.47698131259198
1237660412650979771,140.232639748853,7.45572171822236
1237660412650913821,140.146624240919,7.40167624032391
1237660413187850920,140.250129596967,7.87285118116663
1237660412114043386,140.138003868204,7.08848944676752
1237660412114043860,140.156223556553,6.97601022062224
1237658492798960519,140.125507140919,7.22963467187692
1237660412114043986,140.260573659096,7.02209270452051
1237658492798959956,140.200613911361,7.24580242667741
1237660412114043727,140.245059083481,7.05286278737529
1237658492798959774,140.259052979914,7.29483564034103
1237660412113978359,140.089062089504,6.98032831264444
1237658492262023863,140.126098118079,6.82676377695488
1237658492262023882,140.132217348788,6.80961891911332
1237658492798959953,140.179297389866,7.3024127833079
1237660412113978131,140.102914065854,6.94814949902067
1237658492262023758,140.078767249592,6.8709057705013
1237658492262023437,140.153206607695,6.78661746804211
1237660412114043767,140.252420713771,7.09306196951961
1237658492262023256,140.093626962386,6.77025368182806
1237658492798960284,140.210789040674,7.2043595231162
1237660412114174294,140.466047172648,6.96606449986491
1237658492799025753,140.318126160451,7.24622428291241
1237658492799025625,140.289408074762,7.15491103371583
1237658492262155109,140.47129544483,6.82481146762621
1237660412114108593,140.370039065579,7.05540618786058
1237660412114109006,140.34968578989,7.05499594182432
1237658492799025890,140.377187576993,7.23183199671282
1237658492262154464,140.456626911643,6.89975630897152
1237660412114043815,140.280955838535,6.98510817469259
1237658492262088946,140.277124949252,6.8388855410984
1237660412114108812,140.30515774631,6.93426372257039
1237660412114043807,140.276355098473,7.01337491290971
1237658493335962200,140.450298247517,7.69041379809488
1237658492799091175,140.447201264626,7.34214142805981
1237658493872833309,140.312174031163,8.16161423976673
1237658493335896845,140.342510020521,7.7657656863458
1237661063875330967,140.450975876552,7.95908904186627
1237660412650979413,140.321549677366,7.562547049175
1237660413187916291,140.357264247185,7.89284081995878
1237660412650980070,140.31498371375,7.36142595406732
1237661063875330509,140.346561617241,8.02139562575665
1237658493335896996,140.308326979589,7.61299379942806
1237661063875330484,140.340901701246,7.95014717420814
1237660412651045488,140.416688162826,7.54917303082681
1237660412651045491,140.436104389443,7.40179163014858
1237658493335896869,140.354107920731,7.74271465393509
1237660412651046012,140.505110436901,7.47520556882848
1237655125546041960,184.361194405282,5.09447234255345
1237655125546042003,184.378286531419,5.07748834933047
1237655125546107567,184.387177480924,5.11313994103185
1237655125546107163,184.386532430616,5.1745631431231
1237654605873218109,184.392733920864,5.39453254787355
1237655126082912919,184.353624608602,5.51268971314237
1237655126082912494,184.249591371953,5.53333168465083
1237655126082912807,184.309854785857,5.47366201988915
1237655126082912490,184.238040526611,5.512475689068
1237655126082912567,184.338330168868,5.56840026913152
1237655126082912741,184.285349426248,5.57483609659831
1237654606410023559,184.280653008504,5.66242225791312
1237654606410023187,184.254329181409,5.75147944822294
1237654606410088852,184.345770421808,5.69981399148141
1237654606410023446,184.239599340549,5.6689381433721
1237655126619718469,184.232424095851,5.91094056269135
1237655125009170756,184.267931098132,4.65779596016658
1237655125009170750,184.264763895834,4.72406523449506
1237654605336281558,184.213359305026,4.80046042324655
1237654605336281509,184.190341515886,4.83917626941415
1237654605336216393,184.156044601901,4.87062825406421
1237654605336215762,184.113873708664,4.98979222836236
1237654605336281722,184.261148779963,4.99666246122667
1237655125545976431,184.207014210515,5.12126233832729
1237655125545975920,184.115540464054,5.04566092005193
1237654605873087572,184.152269281045,5.23977132809006
1237655125545976137,184.085168923872,5.16984739617208
1237654605873152443,184.210032150626,5.26882226603761
1237654605873152439,184.208572100642,5.3929236672801
1237654605873087342,184.170102320588,5.42032657304064
1237655126082847326,184.19936505618,5.47362609250697
1237655126082847028,184.207317313629,5.58946838831806
1237654606409957840,184.069685938205,5.64415229869971
1237654606409957600,184.064563519355,5.66734128908443
1237655126619718384,184.149354103326,5.85461047959128
1237654606409958076,184.167039532311,5.82687589731025
1237655126619718120,184.152943839107,5.88146644364435
1237655126619718082,184.141290641102,5.94149555827257
1237655126619652241,184.064881028426,5.95348205230486
1237655125009039824,183.975901605033,4.76219628417849
1237655125009039937,184.03496955386,4.68220412036658
1237654605336215985,184.03727797341,4.82746313960175
1237654605336150673,183.988159874095,4.91029499155673
1237655125545910855,184.071139407384,5.00536191284014
1237654605336216030,184.051568733164,4.81476320489523
1237655125545910584,183.964470508663,5.0354249783485
1237654605336150935,183.931573729144,4.9928997840841
1237654605336150611,183.972800471201,4.99325040838868
1237655125545845531,183.930365003385,5.09232665933586
1237654605873021721,184.014049476606,5.34301189798229
1237654605873087085,184.080815518711,5.32036473961796
1237655126082781991,183.987379021843,5.60125980626027
1237654605873021126,183.986575436783,5.36625014621392
1237655126082781708,183.99607949458,5.4254724374927
1237654606409826874,183.815674216584,5.7356070443556
1237654606409892581,183.993494963422,5.77300310152358
1237654606409892179,183.959968451291,5.81663157696348
1237655126619652413,183.938851038288,5.88278404352606
1237654606409892187,183.969358599133,5.83797236540136
1237655126619652477,183.966443806405,5.9759647590939
1237655126619586855,183.819212336216,6.01903432996809
