objid,ra,dec
1237660239777825358,52.3327757375328,-0.796190713934103
1237666300019606515,52.33305831957,-0.586253741968793
1237666300019606516,52.3337644694133,-0.588561494782805
1237660239777825065,52.3345850781657,-0.794577854371863
1237666302166893011,51.8714007152195,1.11447096855037
1237663238205473087,57.767140653996,-0.343220328343234
1237660024523719157,45.6658744269035,-1.07818425070078
1237663237668275148,57.0885326828716,-0.714440176761743
1237663237668274630,57.089673374213,-0.712441782831878
1237663237131403961,57.0901938372195,-1.23902259352342
1237663237131403676,57.0917244424435,-1.24080872599576
1237663239278887744,57.0935391025059,0.525001580192282
1237663784217149905,45.1344867626782,0.0774344937082634
1237663784217149906,45.1356391486284,0.0754059219605671
1237660239777825361,52.3354875118617,-0.714824168912832
1237660239777825960,52.3377433683595,-0.71429618145585
1237663237130355389,54.7359732118987,-1.09683079799278
1237666299483783787,54.7366727367665,-0.980799406169232
1237663237130355108,54.7368621987898,-1.24981804800279
1237666299483783791,54.7378712562459,-0.982706731356814
1237663237130355112,54.7388846594624,-1.24854815419387
1237666299483783985,54.7390756621726,-0.941713456484978
1237666302166893018,51.8720487729003,1.05600346657181
1237666302166893276,51.8723046108222,1.05839756128112
1237660240314958258,52.9265995769132,-0.353388380687125
1237666301090202154,45.1439723602941,0.326588167891522
1237666301095116923,56.4424267275157,0.349274536677108
1237663238741754097,56.4440726112545,0.0119708574241053
1237663238205473088,57.7693634574546,-0.342249169439584
1237663237131731808,57.7700484201358,-1.22442191452199
1237663237131731515,57.7721498481535,-1.22365011881124
1237645942904717603,55.3168837064395,0.216557529356673
1237666300559163875,58.4103632712488,-0.0924223083950428
1237666300559163682,58.4119901367241,-0.093952036361813
1237645942906094241,58.4148241142362,0.0474683118965916
1237660024523719158,45.6674294745617,-1.07981366599338
1237660241923932723,49.2021826216815,1.03233004958788
1237666301628842972,49.202355939232,0.743264729097304
1237663239278887965,57.0958594826749,0.525009720811757
1237666300021703596,57.098420930572,-0.438648822585458
1237660241923932721,49.2044042311605,1.03284944685574
1237666301628842634,49.2047659283511,0.742939839739054
1237663783145178056,49.2055903157073,-0.827822736291997
1237660240314958610,52.928814397487,-0.352723366092689
1237663238740181853,52.9291303781123,0.07826581993131
1237663238740181592,52.93096929821,0.0767209309789554
1237657586566889567,54.1136951711017,0.399696411659913
1237657586566889564,54.1156886525955,0.401111641616772
1237663237669192306,59.2214132053462,-0.727144603419978
1237663237669192513,59.221919488043,-0.729430240197162
1237666299482407961,51.6062103900936,-0.880556439824877
1237645942906094243,58.4166206152353,0.0490436025825084
1237663783680541470,45.6717284082619,-0.246109206634627
1237666301627334666,45.6719979756939,0.718484500621159
1237666301627334668,45.6729558812959,0.716310048253526
1237663783680541059,45.6732022110413,-0.244326158089696
1237663238740181590,52.9331973926195,0.0768631327419414
1237666301093610376,52.9359096441626,0.321565397302774
1237666301093610004,52.9360245157574,0.415914082102263
1237666300021178805,55.8761729041454,-0.570822297119159
1237666300021179268,55.8777892806074,-0.569260650365073
1237663238741492851,55.8784667615864,0.138654081588477
1237666299482407964,51.6077375006284,-0.878774672062526
1237666300556149308,51.6106051085493,-0.183568330477817
1237666301633233644,59.2289929361042,0.660588949718228
1237666301633233946,59.2314445694206,0.660889796341087
1237666301633233359,59.2323974797185,0.630148779847557
1237666301093347938,52.3409245747871,0.253259851016828
1237666301093347939,52.3415551305787,0.255432810516325
1237666302168400161,55.3288184908729,1.20079490103183
1237666300021178828,55.882122269775,-0.422587576716831
1237660024523719185,45.6780175293715,-1.06721678429814
1237660024523784586,45.678798876128,-1.06511599259796
1237666302168400342,55.3306385620402,1.19944015241046
1237660241924850565,51.3635948122412,0.877060675536986
1237660241924850564,51.3656035482933,0.875934382699568
1237666299485094110,57.7838971521144,-0.897609492673274
1237663238739722933,51.8836338829813,0.0291107971604554
1237663238739723309,51.8855078896631,0.0305969372612417
1237666299482538676,51.8855757874715,-0.860450621554043
1237666299482538678,51.8858906520469,-0.858218405082014
1237666302167089609,52.3437816169235,1.19347850082497
1237666302167089625,52.3455588378475,1.19178881942197
1237645943978918764,56.4518172739535,0.877849241556777
1237660240314369126,51.6155814978137,-0.357266761083604
1237666301093610009,52.9374200316624,0.319724226081497
1237666301093610007,52.9379468918733,0.417309866018667
1237666302167352227,52.9384659009732,1.20912203709789
1237660240314958850,52.9387251348338,-0.407767607530935
1237666302167351750,52.9392921556952,1.21128071685334
1237666299483783987,54.7400781687402,-0.939717221345453
1237666300019606206,52.3485799658246,-0.529432952188665
1237666300019606213,52.3507494943881,-0.528803451597551
1237663237667750455,55.8848136752829,-0.699847629668634
1237666299485094106,57.7859657044791,-0.898576238326828
1237663238741753915,56.4521704520482,0.213845904845671
1237663238741754250,56.4536674762609,0.0202066056656233
1237663238741754762,56.4539338943029,0.0178646835045374
1237663238741753917,56.4542226760599,0.214744500100509
1237663237669192340,59.2331883230471,-0.733532801239479
1237663237669192343,59.2354124539465,-0.73340276893033
1237666302167613783,53.5080844606305,1.07416666531481
1237666302167613782,53.5092126767769,1.07610730655724
1237663237131404198,57.0994522248814,-1.16029080078777
1237666300021703384,57.1002799247746,-0.437070226577858
1237663237131403987,57.1003361691646,-1.16233084524279
1237666299484832498,57.1029252765628,-1.03349373783709
1237645942905766477,57.7943699206877,0.122315521524096
1237663239277839331,54.7452955208411,0.59087947604826
1237663239277839083,54.747412779116,0.591936225521271
1237666302168662746,55.8889412956792,1.13954618763839
1237666302168662449,55.8907408766415,1.13803597563683
1237660024523784206,45.691650876554,-1.12045273652216
1237660024523784207,45.6920678328635,-1.12270283578814
1237660239777628719,51.8956903900506,-0.6943958316797
1237657586030609319,55.3430460321577,-0.0252596465320018
1237666302167614312,53.510318967017,1.20919851058427
1237666302167614316,53.5122785071746,1.21037672748443
1237666299485422220,58.4388730787379,-0.851498419013783
1237666299485421792,58.4411490454725,-0.850760583801784
1237666300021178860,55.8948973044675,-0.600328981051683
1237666300021179301,55.8957196447915,-0.602532668198539
1237666299484832500,57.1050243377857,-1.03265098126753
1237657586030084489,54.1283530873228,-0.158317212629722
1237660239778611604,54.1300595792621,-0.641833237926994
1237657586030084488,54.1303254758229,-0.157192104738907
1237660239778611888,54.1314844668379,-0.639900544230958
1237645942905766478,57.7954378569166,0.12016724803036
1237663238205473246,57.7959666849729,-0.39497943809648
1237663238205473534,57.7969849559914,-0.397255831045064
1237660239777628728,51.8974997547556,-0.69309336069224
1237660241388241469,51.8975139380724,0.556166993761072
1237660241388240947,51.898026215754,0.553815687488122
1237666301633233399,59.249803723913,0.664132652554232
1237666301633233691,59.2514649098479,0.662577729741873
1237666302168400376,55.3465806684346,1.0507274723511
1237666302168400377,55.3473386216284,1.05293713762326
1237657586568201132,57.1107536248707,0.271680441792303
1237657586568201133,57.1113397040712,0.269282817293164
1237663237131403331,57.1124928035879,-1.18575842600553
1237663237131403332,57.1142458618266,-1.18728935061235
1237645943978984307,56.4573561294247,0.932084859557667
1237663239278625701,56.4588292734829,0.491122771028621
1237666299484570179,56.4602850423668,-1.04131528675394
1237663238741754547,56.4607247906259,0.056663470893816
1237663239278625700,56.4610563537672,0.491327646815195
1237663238741754551,56.4619115866223,0.0546088199248086
1237666300558050299,55.9024853820356,-0.137824347390131
1237666300558050107,55.9043232666946,-0.136520173900634
1237663239278363776,55.9050699954274,0.449633803902919
1237645943978459252,55.3570202139873,0.874831425150041
1237666299484569980,56.462109675392,-1.0427674143424
1237645943978983521,56.4663253050924,0.948735903607292
1237660025601982979,55.9051060540048,-0.416657287007664
1237660025601983633,55.9066838458962,-0.41502730435558
1237663239278363320,55.9072159171838,0.449000808815417
1237663238204621828,55.9087529801388,-0.241733104460473
1237666301627334966,45.7135413862435,0.629457718311127
1237663237669257759,59.2629297477374,-0.676950566456193
1237663237669257969,59.2652066652861,-0.677108637406895
1237666301094658996,55.3581028064227,0.271159615244977
1237666301094659229,55.3605003588632,0.271515503387765
1237666301094659003,55.3614833628524,0.327815433485563
1237663238205145497,57.1202438936407,-0.351129285752981
1237666301627334968,45.7155123611111,0.630806646228727
1237678617974735212,45.7173309038769,1.2329210751453
1237666301094921128,55.9094479587973,0.230345310082559
1237666301094920380,55.9098728525885,0.2278827832706
1237666301630743248,53.519820112305,0.656061367988026
1237666301630743249,53.5198389145639,0.653727850001533
1237666300020130649,53.5218771142962,-0.610198119383585
1237666300020130843,53.5237874006448,-0.609001994954703
1237660239778087637,52.9575623197387,-0.777245342562506
1237660239778087991,52.9595332524607,-0.791591439055968
