objid,ra,dec
1237663204922884490,19.913197449551,0.661959077013841
1237663204922884607,19.9645386801718,0.658595518263094
1237663204922884707,19.8707246078007,0.692943907893388
1237663204922884780,19.9384003846928,0.701718945635253
1237663204922884793,19.9452129888419,0.804963065450602
1237663204922884846,19.8425303396953,0.671140494175192
1237663204922884856,19.8665583869763,0.773395544523473
1237663204922949782,20.0859503576995,0.745131419068233
1237663204922949953,20.0189544833715,0.672013153680699
1237663204922949954,20.0191765527919,0.643672268963533
1237663204922949968,20.0236338231611,0.803183725394996
1237663204922949975,20.0268421344846,0.663879725960378
1237663204922950021,20.0449410539618,0.761157170538772
1237663204922950058,20.053597896992,0.782374362694385
1237663204922950065,20.0554585710936,0.819936038876462
1237663204922950231,20.1179809677993,0.733477225994584
1237663204922950314,20.0131652595612,0.717937617944367
1237663204922950502,20.0312797172972,0.688908523700793
1237663204922950542,20.1063220194252,0.653915037574419
1237663204921442796,16.6007098216847,0.728320497304229
1237663204921442830,16.6138077868583,0.699470307237772
1237663204921442851,16.6191844938639,0.669379357971378
1237663204921442959,16.6547877408282,0.64891470108419
1237663204921442994,16.6648785315375,0.646821673728403
1237663204922950576,20.1336496360252,0.707185011021672
1237663204922950584,20.1009946340022,0.773148534800838
1237663204922950588,20.1298962481502,0.692322698175787
1237663204923015431,20.1468771317759,0.745812186909635
1237663204923015450,20.1567191046609,0.658414212972724
1237663204923015464,20.1640043347198,0.735244463551041
1237663204923015484,20.1709470481114,0.837462412049239
1237663204923015620,20.2325978668532,0.799788546178497
1237663204923015717,20.2649559243531,0.769621127565528
1237663204923015734,20.2719183787707,0.699779805641326
1237663204923015767,20.2826349280659,0.719144592198234
1237663204923081160,20.3557366527791,0.74350597063384
1237663204923081215,20.3789003854754,0.746813749769454
1237663204923081245,20.39298236236,0.65874062025691
1237663204921508644,16.8433873697695,0.791995848405714
1237663204921508781,16.8169230686674,0.741034428817013
1237663204921508796,16.8295213459654,0.761706843770054
1237663204921508897,16.8167977382175,0.652441690636565
1237663204923081291,20.4137389167552,0.836598904802412
1237663204923081417,20.343782671837,0.811075983487327
1237663204923081471,20.3951852662977,0.760819888698158
1237663204923081513,20.42240884388,0.638094462318319
1237663204923081521,20.4242210738883,0.682194039095384
1237663204923081654,20.2877418581059,0.72141546581858
1237663204923146250,20.4396810845123,0.785534893138472
1237663204923146279,20.4525446106947,0.789953404309803
1237663204923146336,20.5624407497348,0.826987237298629
1237663204921639150,17.0169211210927,0.643810729028289
1237663237128193034,49.7241169104079,-1.11970388828652
1237663204921639169,17.0460472870297,0.788723113164447
1237663204921639180,17.0526248090842,0.656921879203111
1237663204921639201,17.0901171070489,0.833313324107724
1237663204923146587,20.4483426836309,0.643938730597046
1237663204923146660,20.478868913752,0.687545559149148
1237663204923146662,20.4799040626179,0.694068864727803
1237663204923146724,20.5060892526185,0.693046999803534
1237663204923146848,20.5537906782849,0.704973826270148
1237663204923146853,20.556324174849,0.736560936965433
1237663204923146944,20.4405654039526,0.768160479879858
1237663204923147137,20.4940770503596,0.818433451580719
1237663204923147142,20.4990051809325,0.668047897631777
1237663204923147144,20.5018706973397,0.63256756019469
1237663204923147154,20.5273097022199,0.785847770251688
1237663204923147159,20.5315339707932,0.710145363414425
1237663204923211958,20.7356211275638,0.819054094307109
1237663204923211974,20.6205741151704,0.817409925135981
1237663204923212091,20.6176085039996,0.794422171697423
1237663204921705088,17.2097846685518,0.682015729752798
1237663204921705231,17.1998259442128,0.826807888300956
1237663204921705297,17.1774976605738,0.725264273188263
1237663204921770118,17.3695760447152,0.703417029071457
1237663204923212147,20.6486897986762,0.74380904407254
1237663204923212218,20.687119761528,0.818023315531143
1237663204923212566,20.6313123019075,0.736260767358873
1237663204923277348,20.7988714778104,0.809454514008451
1237663204923277355,20.8055259865786,0.808309701444638
1237663204923277501,20.8247642179229,0.783581991362118
1237663204923277621,20.7390084826753,0.725228523899677
1237663204923277624,20.739498002287,0.758636936752443
1237663204923277646,20.7489144588534,0.795004474274022
1237663204923277650,20.7500173450684,0.678548730972783
1237663204923277655,20.7521179848356,0.755040663753635
1237663204923277684,20.7658404663329,0.75030249915917
1237663204921835706,17.4495351682302,0.744153273245473
1237663204921835762,17.5530742782349,0.798215477031137
1237663204921835836,17.455135681447,0.720236182094298
1237663204921835923,17.4891703164529,0.723158533093751
1237663204923277704,20.7729557500558,0.705680464139958
1237663204923277746,20.7870312228222,0.672979826908867
1237663204923277790,20.8101138158458,0.747383441936236
1237663204923277796,20.8157788460524,0.708774820261861
1237663204923277854,20.8392629833261,0.796574096862081
1237663204923277882,20.8513082203454,0.692465567762022
1237663204923277911,20.8682510310866,0.755610571855887
1237663204923277914,20.8702590414908,0.816201968219421
1237663204923277944,20.8844586052885,0.670051050300055
1237663204923277977,20.7526604661107,0.772433457981876
1237663204923278018,20.7874203218772,0.685901154732584
1237663204923278020,20.7883115380506,0.662735054928179
1237663204923278031,20.7990980757675,0.671265659788645
1237663204923278056,20.8216365528912,0.711123636394748
1237663204923278057,20.8216677048425,0.825690084601447
1237663204923278062,20.8257699532079,0.762429999015737
1237663204923278125,20.8854537164423,0.815904132822645
1237663204923278212,20.8821220540663,0.732450211475844
1237663204923343102,20.8905574235479,0.714566842098343
1237663204923343119,20.9252550234303,0.752775507608275
1237663204923343120,20.923831520738,0.809081193497087
1237663204923343129,20.9289607794895,0.820726919899333
1237663204921901554,17.6856973214531,0.747379457313477
1237663204923343400,20.9564679810578,0.676750771130624
1237663204923343415,20.9607002834688,0.732665006742327
1237663204923343482,20.985277908415,0.638985158402876
1237663204923343538,21.0182595036401,0.683203128178208
1237663204923343539,21.0202186044883,0.8373300864049
1237663204923343656,20.9179209335942,0.674288821316725
1237663204923343716,20.9759998781217,0.651275219634887
1237663204923343770,21.01330368245,0.639686034477828
1237663204923343835,20.9157488098183,0.733236493871313
1237663204923408415,21.0639014637914,0.827341818050151
1237663204923408449,21.0997590241813,0.825187398212803
1237663204923408707,21.1213537988554,0.764412623558778
1237663204923408782,21.0435887285995,0.782790509851895
1237663204923408830,21.0579821686653,0.747953453823061
1237663204923408842,21.0605951260399,0.774630351963305
1237663204923408970,21.1138756796843,0.740854134057485
1237663204921967563,17.8644488238499,0.764410261015727
1237663204921967604,17.7484442861856,0.684142017568125
1237663204921967634,17.7964392673212,0.790782985769331
1237663204922032137,17.8926624980015,0.67118847016892
1237663204923408981,21.1191472693423,0.707270066426584
1237663204923409014,21.1323611467591,0.646682899146772
1237663204923409018,21.1329564756446,0.822113881498051
1237663204923409295,21.1423092936694,0.700060266165428
1237663204923409307,21.1519860497994,0.665710972489774
1237663204923409324,21.1619374876294,0.665881779790221
1237663204923409413,21.1000946145464,0.775870234969403
1237663204923409435,21.1579139020079,0.833140101225037
1237663204923409440,21.1669262118317,0.827162147378987
1237663204923409479,21.1287501789981,0.693715307652722
1237663204923474069,21.2549242132692,0.632788690081954
1237663204923474245,21.1926937248224,0.776985923349668
1237663204923474273,21.2015830982114,0.789720991544518
1237663204923474281,21.2037881169664,0.814733869868705
1237663204923474299,21.2095256790187,0.762382104701648
1237663204923474313,21.2130303425194,0.757951934741613
1237663204923474389,21.2331753225194,0.778882135460933
1237663204923474428,21.2445776620287,0.779091600737104
1237663204923474540,21.2788785492361,0.748716787841653
1237663204923474566,21.2908865392384,0.8244519593915
1237663204922097936,18.1801632931047,0.693555253975697
1237663204922098000,18.057645662414,0.632408681407683
1237663204923474570,21.2930286390394,0.75459692223317
1237663204923474637,21.3158699891941,0.691794571390348
1237663204923474701,21.3350396707655,0.69213956480515
1237663204923474758,21.2063630608052,0.795146487851456
1237663204923474799,21.2312626670492,0.707048296961665
1237663204923474833,21.2532692403381,0.770183661059517
1237663204923539686,21.3803973626144,0.74637982336198
1237663204923539784,21.3376480657976,0.767952867858565
1237663204923539847,21.3597900119221,0.71059661310009
1237663204923539852,21.362233362957,0.673564752893168
1237663204923539927,21.3881587378388,0.778108106961304
1237663204923540007,21.4174792620836,0.662534437338425
1237663204923540009,21.4168938606131,0.661268811344116
1237663204923540024,21.4238365096435,0.711939180315656
1237663204923540041,21.427523363702,0.80988009162324
1237663204923540067,21.4371424073464,0.799000469985455
1237663204923540100,21.4543680265295,0.750613661722543
1237663204923540112,21.4588700921722,0.707763443432526
1237663204923540118,21.4596944458237,0.70565781805969
1237663204923540131,21.4644460043981,0.704781768417418
1237663204923540168,21.4801285907009,0.692969715155069
1237663204923540383,21.4829420736166,0.674648406563796
1237663204922163727,18.2599026324711,0.657924029676142
1237663204922163800,18.2837976446831,0.768849675686736
1237663204922163804,18.2865168817111,0.811685337082127
1237663204923540406,21.3573828667185,0.729528213008378
1237663204922164031,18.2638551170061,0.828287135957284
1237663204923605372,21.4948600723213,0.801734921990838
1237663204923605439,21.5164042211162,0.825629689319385
1237663204923605455,21.523468527422,0.833386709659949
1237663204923605504,21.5460700792258,0.693210381274623
1237663204923605508,21.5457301874505,0.675452778682936
1237663204923605542,21.5573089440512,0.670690329853188
1237663204923605562,21.5690634605968,0.748885132006372
1237663204923605615,21.5894834904264,0.764741905449386
1237663204923605638,21.6007540169184,0.637485706885862
1237663204923605791,21.5344978206057,0.64453792783489
1237663204923605898,21.6342366368348,0.637003688130735
1237663204923605962,21.6316418928232,0.734998528235068
1237663204923606006,21.5659704508409,0.658984292443786
1237663204923670563,21.6643879359114,0.640623658486909
1237663204923670726,21.7014350385528,0.651773676369416
1237663204923670868,21.6385755157831,0.67739332960415
1237663204923670948,21.673154843798,0.636780634383108
