objid,ra,dec
1237678433254834718,7.95679014509888,1.20988961623091
1237678433254834719,7.95711806738319,1.20804787615206
1237657190371820004,7.9576850615926,-0.492897930908488
1237663784742093318,17.8694312822517,0.573943571928161
1237666340800168309,17.8698535861158,1.16031576194511
1237663784742093319,17.870470830517,0.572468760789224
1237663784742420584,18.6590119488042,0.539686955531824
1237663784742420589,18.6604923669514,0.538827641992891
1237663783131414665,17.7512062760744,-0.807319194693024
1237663785279160957,18.3915898662426,0.858417439346834
1237663784205025390,17.3643379989238,0.0321450690556433
1237663784205025388,17.3651064284375,0.0304828994202753
1237666338653078779,18.8824536791853,-0.48519452131802
1237666338653078616,18.8840524653759,-0.48576530640425
1237663784741766014,17.1770412411976,0.607612868946972
1237666340800692272,19.1459705711189,1.08927093748592
1237666340800692274,19.1476566416482,1.08998732278972
1237663784205812283,19.218537424469,0.181447529061371
1237663782595199476,19.2197875058182,-1.0992514356747
1237666338652685135,18.0001825792321,-0.513385514471345
1237666339189687198,18.1978029088206,-0.0340969243901489
1237666339726295108,17.640283717507,0.318089794332946
1237663782594479128,17.6423394177513,-1.25372941298438
1237666340800168308,17.8708904479962,1.16184913811066
1237663783131611566,18.129079520483,-0.641310921580485
1237663783131611567,18.130768838773,-0.641942594701392
1237663783131874130,18.7458193728636,-0.742038078616401
1237663782595265495,19.3478806345228,-1.07518277064153
1237663782595265494,19.3481961170658,-1.07336019151919
1237663783131808216,18.5852720582985,-0.636105827420199
1237663783131808215,18.5855643562543,-0.634362554695597
1237666338116404281,19.3099248686659,-1.04190909216936
1237666338116404282,19.3106830927027,-1.04027890617138
1237663784205419146,18.3272212337642,0.0880995659438213
1237663784205419148,18.3283070055465,0.0895394837560946
1237666339726820070,18.8045987286823,0.397197606206209
1237666339726820071,18.8053795063593,0.395650717393069
1237666338653077592,18.7699429794276,-0.488745698534673
1237663783131873585,18.7710590538993,-0.837463816829133
1237678617426133032,18.9226498279182,1.19291572658895
1237678617426133017,18.9234751629568,1.1946523697352
1237663783131939327,18.9242630650776,-0.761645240352038
1237663783668220788,17.64313905735,-0.352546401709198
1237663782594478797,17.6437646339328,-1.2549127201192
1237663783668220787,17.6443108991878,-0.353945699468373
1237663783132005015,19.1135022129007,-0.754913855508076
1237663783132005014,19.1150241464705,-0.755610485222599
1237663782595265354,19.3798817010219,-1.15924220677195
1237663782595265355,19.3805597967599,-1.16079099482569
1237666338653340442,19.3826075170669,-0.482531768643491
1237666338653340637,19.3837052444855,-0.484089579755872
1237663784205877253,19.3121597770032,0.115959615622146
1237663784205877252,19.3124504569523,0.114236582194757
1237663204922295130,18.5875777969193,0.759706130559623
1237663204922295129,18.5887834778128,0.760903186480923
1237666339726950490,19.184605278615,0.210620828675424
1237666339726950495,19.1864006033493,0.211066295167271
1237663204922556699,19.1873051916698,0.778412581184344
1237663782594805824,18.3418914111745,-1.12513089187912
1237663782594805821,18.342406353572,-1.1233997574851
1237663783131939326,18.9261619601864,-0.761442332231315
1237663204921967063,17.7927059830812,0.817789166633155
1237663204921967062,17.7939889566224,0.816641732017166
