objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651274031301027,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274031431907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651274031497507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651274031563060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(23, 38)]"
1237651496832205135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832270668,SINGLE,"[(33, 22)]",SINGLE,"[(52, 45)]",SINGLE,"[(53, 45)]",DOUBLE,"[(53, 45)(50, 50)]"
1237651496832270521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651274031366416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651274032087063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274032021798,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832794658,SINGLE,"[(54, 70)]",DOUBLE,"[(55, 74)(54, 64)]",DOUBLE,"[(54, 76)(53, 65)]",DOUBLE,"[(53, 63)(54, 75)]"
1237651274032021607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274032021675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274032087545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832729311,SINGLE,"[(91, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031956344,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274032022241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 17)]"
1237651274032087092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273495019825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832729310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274032021671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494954267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832794867,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237651273494954287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 28)]"
1237651273494495331,NO_PEAK,"[]",SINGLE,"[(52, 27)]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 27)]"
1237651273494560774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496832401623,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494495405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494561110,SINGLE,"[(28, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494561153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832270569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237651273494626589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295334479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274031562908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 18)(83, 95)]",NO_PEAK,"[]"
1237651273494495498,SINGLE,"[(87, 4)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237651273494560901,NO_PEAK,"[]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 10)]"
1237651273494560907,NO_PEAK,"[]",DOUBLE,"[(38, 25)(50, 50)]",DOUBLE,"[(38, 26)(50, 50)]",DOUBLE,"[(38, 25)(50, 50)]"
1237651496295334112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237651496832860538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",SINGLE,"[(6, 30)]"
1237651273495019674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651273495020253,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 12)]",NO_PEAK,"[]"
1237651496832794814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651273494954376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832794839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 27)]"
1237651273495150708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273495085246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295792935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496295858338,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273495019707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]"
1237651496295858187,NO_PEAK,"[]",SINGLE,"[(40, 41)]",SINGLE,"[(40, 40)]",DOUBLE,"[(39, 40)(50, 50)]"
1237651273495019770,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 45)]",NO_PEAK,"[]"
1237651496832794864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832794761,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494692411,SINGLE,"[(30, 26)]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237651273494692258,SINGLE,"[(28, 45)]",DOUBLE,"[(53, 43)(50, 49)]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237651496832467293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494692047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832532790,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651273494626337,SINGLE,"[(20, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832467346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651496295465194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295400022,SINGLE,"[(76, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237651496832401606,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295530859,NO_PEAK,"[]",SINGLE,"[(50, 15)]",SINGLE,"[(50, 15)]",SINGLE,"[(51, 15)]"
1237651273494757695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 59)]"
1237651496295399691,NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(7, 14)]",SINGLE,"[(6, 14)]"
1237651273495216211,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273495085448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273495085338,DOUBLE,"[(51, 49)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273495150832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295989649,SINGLE,"[(99, 99)]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295858256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651496295858270,SINGLE,"[(84, 42)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651273495150716,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651496832860444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273495216379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295858375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237651273495150752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273495282320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 2)]",SINGLE,"[(40, 3)]"
1237651496832926402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 61)]",SINGLE,"[(12, 61)]"
1237651496832991571,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]"
1237651496295989513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651496832926392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273495150782,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651273494888718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496832532666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295661797,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 53)]",DOUBLE,"[(50, 50)(60, 61)]",DOUBLE,"[(50, 50)(59, 61)]"
1237651273494888810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295661815,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 68)]",DOUBLE,"[(50, 50)(32, 68)]"
1237651496832532706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494823230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295596347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651273494823123,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494757631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651273494823177,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237651272957755678,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243304596157,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(44, 37)]",DOUBLE,"[(50, 50)(44, 38)]"
1237652944771023238,SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(40, 33)]",SINGLE,"[(17, 25)]"
1237656243304596054,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944771023080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 42)]"
1237656243304661175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 70)(50, 49)]"
1237656243304530512,SINGLE,"[(36, 31)]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237652944771023460,SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 32)]",SINGLE,"[(33, 32)]"
1237656243304661115,SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]",SINGLE,"[(46, 18)]",SINGLE,"[(47, 19)]"
1237656243304530198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944771023302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496709304886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 62)(49, 50)]",DOUBLE,"[(43, 62)(50, 49)]"
1237652944770892300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656496709304899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496709238832,SINGLE,"[(37, 42)]",SINGLE,"[(37, 41)]",NO_PEAK,"[]",SINGLE,"[(12, 24)]"
1237652944234086653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 57)]",NO_PEAK,"[]"
1237652943697215591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697215841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242767725337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242767724966,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943697216064,SINGLE,"[(18, 30)]",SINGLE,"[(12, 39)]",SINGLE,"[(13, 39)]",SINGLE,"[(12, 39)]"
1237652944234087004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(49, 50)(50, 69)]"
1237656242767660425,SINGLE,"[(8, 14)]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237652943697150527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]"
1237656242230788661,SINGLE,"[(44, 12)]",SINGLE,"[(43, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943697150113,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230854083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943697150562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(24, 55)]"
1237656242230788563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237656242230853679,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 7)]",NO_PEAK,"[]"
1237652943697216263,SINGLE,"[(98, 2)]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",NO_PEAK,"[]"
1237652944771089012,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944771088446,SINGLE,"[(19, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]"
1237652944771153951,SINGLE,"[(58, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 62)(50, 49)]"
1237656243304726564,NO_PEAK,"[]",SINGLE,"[(27, 54)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237652944771154541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 48)]",NO_PEAK,"[]"
1237652944771089364,NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]"
1237656243304727185,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243304661765,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(32, 45)]",SINGLE,"[(33, 46)]"
1237656243304727087,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 46)]"
1237656243304661635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496709435923,SINGLE,"[(29, 30)]",SINGLE,"[(28, 30)]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]"
1237656496709370341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237656243304726922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496709370434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944234152441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237656242767790902,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944234087037,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697215977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697346796,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242767725417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944234218154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230919554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 59)]"
1237656242230854137,SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237656242230919684,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242767790572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230919852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944234218193,NO_PEAK,"[]",SINGLE,"[(50, 31)]",NO_PEAK,"[]",SINGLE,"[(41, 34)]"
1237652943697347150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 32)]"
1237656242767856155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242767855698,SINGLE,"[(63, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242767921780,NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 30)]",SINGLE,"[(17, 31)]"
1237652943697346687,SINGLE,"[(29, 45)]",SINGLE,"[(30, 45)]",NO_PEAK,"[]",SINGLE,"[(43, 25)]"
1237652944234349415,NO_PEAK,"[]",SINGLE,"[(36, 15)]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 15)]"
1237656242767922739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]"
1237656242231051556,SINGLE,"[(52, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242230985263,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230984828,NO_PEAK,"[]",SINGLE,"[(27, 41)]",DOUBLE,"[(27, 40)(50, 50)]",DOUBLE,"[(27, 42)(50, 50)]"
1237652943697412140,SINGLE,"[(14, 36)]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 36)]"
1237656242767987426,SINGLE,"[(17, 48)]",SINGLE,"[(17, 49)]",SINGLE,"[(17, 48)]",SINGLE,"[(18, 48)]"
1237652944234414653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697478749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242768052829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697543546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 24)]"
1237656242767987343,SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 27)]",NO_PEAK,"[]"
1237656496172761679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242231181361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242231116607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242231182048,SINGLE,"[(3, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242231115839,SINGLE,"[(13, 57)]",SINGLE,"[(13, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495635891114,SINGLE,"[(15, 22)]",NO_PEAK,"[]",SINGLE,"[(28, 53)]",NO_PEAK,"[]"
1237656243304923292,NO_PEAK,"[]",SINGLE,"[(19, 16)]",SINGLE,"[(18, 15)]",DOUBLE,"[(18, 15)(33, 19)]"
1237656243304792599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 6)]"
1237652944234283602,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
