objid,ra,dec
1237667142326223700,131.248276693053,20.4809583068149
1237667142326223984,131.221427563948,20.544792858401
1237667107965764189,131.23856819365,20.3089987469161
1237667212118328174,131.156481352869,19.4483889962455
1237667106891760181,131.037468735494,19.2659037607611
1237667255067869998,131.157497025382,19.6596497899941
1237667255067804252,130.971229830974,19.4622143838308
1237667212118328007,131.092925812281,19.4687476725708
1237667255067804828,131.016982532944,19.5899604666505
1237667255067804501,131.047860538532,19.5301155712397
1237667111181943485,133.439457294698,20.3159744263604
1237667107428762332,131.117852360917,19.8404072874836
1237667212655264670,131.144226251196,19.9408381153963
1237667107428762515,131.188957951456,19.817004094778
1237667107965698970,131.18962908498,20.2659330775262
1237667107965698849,131.14618824307,20.2453677417792
1237667107965699020,131.173579357171,20.326557532807
1237667142326223540,131.178798903796,20.4964395463093
1237667142326223476,131.16073632324,20.4756078338788
1237667142326223556,131.174527639694,20.5221244752591
1237667142326158145,131.10154543119,20.403765805745
1237667255604806890,131.144817566069,20.0731260905247
1237667255604806461,131.111613643273,20.0397919684105
1237667212655264509,131.104113552138,19.9275973302973
1237667107965633582,131.090196815941,20.130700792806
1237667142326157995,131.00431149864,20.4726040220579
1237667142326157904,130.985864095448,20.4393599243292
1237667142326158271,130.982506751264,20.4592448781809
1237667142326158263,130.956928566837,20.4797980367906
1237667108502569652,130.965368292503,20.5197811669729
1237667108502569603,130.930604474864,20.5552360817976
1237667109039440005,130.866404121626,20.957754920397
1237667109039440360,130.648528718668,21.0520675403748
1237667109039440586,130.789023566929,20.9463082283193
1237667109039505792,130.870438268249,21.0452685494811
1237667107429483481,132.843650591054,20.5388164656469
1237667109039440694,130.765015758404,21.0784070609485
1237667142863028871,130.847378890548,20.7627879753933
1237667142863028751,130.822125537428,20.7106333816582
1237667109039440386,130.746226054092,20.8793717582948
1237667142863028817,130.818077182852,20.7702979354705
1237667109039440509,130.782303184285,20.9066987449151
1237667109039571942,130.998099242709,21.0767669858671
1237667108502635331,131.045938676167,20.7496640866922
1237667109039506119,130.88675412692,21.0920182132972
1237667109039506178,130.941268095618,21.0370119507984
1237667109039506072,130.907432700987,21.0269007932832
1237667142863094301,130.921255997107,20.9096838316088
1237667108502635188,131.006802855159,20.7495721076191
1237667108502635152,131.045313795869,20.6538462310279
1237667108502569914,131.009555923655,20.5982321887091
1237667108502634500,130.984031554353,20.7526075081153
1237667108502570257,131.013926107053,20.6569842334809
1237667108502569877,130.93392989847,20.7234739887749
1237673807048409754,130.818979485627,21.2458953581895
1237673807048541490,131.03755886,21.3483693606182
1237673807048409125,130.779611763301,21.2651421186037
1237667109576508339,131.078968915506,21.5573892927109
1237673807048474731,130.936524403222,21.2667154915134
1237667109039572009,130.993866165248,21.2017159028636
1237680100778574391,33.8270773800589,2.54323190913681
1237680100778509101,33.7522625414232,2.41207702655795
1237678619580039735,33.6166551826338,2.69174686164609
1237680100778508997,33.7214138777268,2.42609300368818
1237680100778509183,33.7820993606579,2.60445256555728
1237680100778509465,33.7817468363642,2.41681448320565
1237678619043234331,33.7847260441972,2.36663380424673
1237678619043169111,33.6890845573787,2.36302794326593
1237678619043169168,33.7036210975534,2.31588085285088
1237678619043168969,33.6492848677663,2.27096307018
1237678619043169061,33.6794692905154,2.30050490816018
1237678619043169455,33.7324916470735,2.28799911834604
1237680101315445744,33.9279343410582,2.93204816120454
1237680100778640380,34.048161720795,2.52400196193413
1237680101315510856,33.9983802740152,2.88450537129427
1237678619580171346,34.0164725654394,2.76748046551122
1237678619580105453,33.8427986207805,2.64750161031237
1237680100778640597,33.9539250183137,2.53840559385207
1237680100778574576,33.8904300149179,2.52017325011463
1237680100778640320,34.0064418478457,2.5233818965725
1237680100778705464,34.1791773294643,2.41237910617443
1237678619043300316,34.0341097807937,2.36808325918648
1237678619043365545,34.1601746919632,2.33525781663417
1237678619043234562,33.8451445726258,2.29660608028976
1237678619043299568,33.9177682261015,2.36521698510008
1237678619043300723,33.9755311264038,2.26139757029829
1237678619043431488,34.1944775340908,2.23304532015026
1237669771378950999,32.2922994196325,3.54573556161851
1237669771379081961,32.3866304767909,3.86436208098693
1237669771378950946,32.2250809476494,3.53343919659999
1237678622241522353,32.4125395935196,3.99198526056583
1237678619579318857,32.0066844069959,2.80405576577478
1237669771379213208,32.3330146725586,4.03259062451642
1237680101314658931,32.0412384694167,2.90697669957168
1237669771379016455,32.356969884681,3.67250910151708
1237669771379016380,32.2634835067661,3.65683848823822
1237678620116124447,31.9507764469397,3.10646018591295
1237669771379147300,32.3102885836072,3.94120237674809
1237678620116124514,31.8382405707344,3.2195950952725
1237669771379147755,32.277933367061,3.99703733044323
1237669771379016540,32.2540975208572,3.69438347693739
1237669771915822171,31.8800181695313,3.46868845646545
1237678660901077650,31.9769124611614,3.62343857854093
1237669771915822200,31.8833749277185,3.51183621923932
1237669771915821670,31.8922865779149,3.4926227481097
1237678660901077655,31.9809834555049,3.78310886925657
1237669771379147161,32.1992641763005,3.8907606554592
1237669771915821675,31.931542603336,3.4933910229839
1237669771379081643,32.2853014227466,3.76532617450842
1237669771379147430,32.3476367632697,3.98803926032883
1237669771915886995,31.9404483017779,3.57877243568351
1237680101314593747,31.9447787874818,2.86044960636024
1237678619579188071,31.7686005365051,2.76163044561053
1237678619579253330,31.8179512473406,2.65227331088528
1237678619579319204,31.9808704508787,2.80171589557183
1237678620116058569,31.6853460530455,3.15915885334388
1237678619579057185,31.478537444798,2.75863463187248
1237680101314528051,31.8474781764523,2.96143775712459
1237678620116058710,31.7353409529603,3.12263426061205
1237680101314528052,31.8495519554642,3.06235486151248
1237678439697220444,31.7193165786209,3.30340989557786
1237678620115993415,31.6207350908554,3.27859707721084
1237678620116190019,32.0835050930912,3.25069837524857
1237678439697220137,31.7367638931672,3.39007312643745
1237669771379147734,32.2318734575879,3.98200606331838
1237678660901143547,32.0293043692968,3.68243533811279
1237669771915822078,31.9360813059214,3.52818644859419
1237669771379147345,32.1877534950519,3.95834269541639
1237678660901077685,31.9876519803707,3.73723696923806
1237669771916018705,31.9525511681003,3.89448402482703
1237669771379147944,32.209039918502,4.00546641068841
1237669771916017983,31.8005254632886,3.88344299788152
1237678621704323805,31.7297777835274,3.52099682454497
1237680100777591413,31.6038024747302,2.65378569382668
1237678619579056955,31.4876916580984,2.67188271199571
1237678439697154877,31.6282941843129,3.44130441600819
1237680100777591766,31.6885869227574,2.62666823352931
1237680101314527781,31.7554883010123,2.96890440946197
1237678621704323748,31.6870735656882,3.51220865342482
1237669771915887117,31.8818011266152,3.6168481378305
1237680101314397460,31.5029294801296,2.96129757044856
1237678621704323833,31.7495674653013,3.57892270599723
1237680101314396949,31.5118687806136,3.06342589185558
1237678660901011754,31.7098564229537,3.66578365142702
1237680101314527884,31.7812717035635,2.86939317239139
1237669771915887541,31.7869607586512,3.65736578674648
1237669771916017999,31.911648370472,3.89456773503274
1237678660900946693,31.6291367017354,3.81332833954548
1237669771916018198,31.859448235595,3.96403986478295
1237678439697154398,31.5326141623183,3.41006484548778
1237680100777460791,31.3956636432002,2.55697361460271
1237680101314396853,31.4901096462112,3.01987513701399
1237678619579056911,31.4777756762088,2.860155004701
1237680101314396582,31.417304659911,3.05719348015954
1237680101314397264,31.4644349194056,3.01080433189505
1237678620115927848,31.468789479184,3.09786138815143
1237678619579056859,31.4558120597873,2.66177326033944
1237678620115927952,31.5015220120833,3.11697929693839
1237678620115927483,31.3659247651037,3.2460913625447
1237680101314396645,31.4367574861681,2.99463873565117
1237678439697088737,31.4161967278067,3.32837853404004
1237680100777525795,31.4457813261926,2.53101777561213
1237678619579056909,31.4749904838872,2.7144409838203
1237678439697089216,31.4891173602767,3.45219527898915
1237678620115927545,31.3819888581609,3.20048454892401
1237678619579056626,31.3837469262301,2.84885668580022
1237669772452692491,31.5370943680568,3.50409637130291
1237678439697089222,31.4928958263074,3.47383769060134
1237680101314396748,31.4648367380623,3.04320671448526
1237680101314397223,31.4437059644632,3.01819259421089
1237678660900946209,31.5546076879603,3.77247824557218
1237669772452758486,31.5393830456575,3.71691861567735
1237669772452823905,31.5088339547056,3.79316271938565
1237678660900946273,31.5843905558673,3.65963347669362
1237669772452823064,31.4895607540199,3.79423533094447
1237669772452757953,31.4184757769074,3.61539168372925
1237678439697089022,31.4049053093807,3.47491313093159
1237669772452692766,31.3559534937181,3.5081501749658
1237678621704127166,31.3278904036206,3.5100809266174
1237678439697023867,31.3408618322211,3.42707571228301
1237669772452823305,31.4767703075952,3.73179843526107
1237669772452823514,31.4600501644293,3.80206823040117
1237678439697089059,31.4219800825144,3.38690409481231
1237669772452692529,31.4656614323108,3.52021340548202
1237669772452823445,31.3695748016223,3.77890562790084
1237678660900815440,31.3350333519177,3.74810296379011
1237669772452823385,31.3516249955916,3.7578655789108
1237669772452823646,31.3876326502131,3.85445479111918
1237680101314265514,31.1794225159235,2.96463390714184
1237680101314265874,31.2136902617126,2.90132988607667
1237678619578991379,31.331481416811,2.71790277294942
1237678620115862458,31.2477446230978,3.15500747849568
1237678619578991315,31.3101370018139,2.73395628183755
1237680101314266188,31.2506899023824,2.99434723497006
1237680101314331289,31.3074541831903,2.90905949210521
1237678619578991759,31.3356764318501,2.74389125597236
1237680101314265292,31.2049178729346,2.94812371760736
1237680101314265308,31.2545293086115,2.91018887998237
1237680101314331227,31.2956897229683,3.05261605866538
1237678620115862352,31.3490780524264,3.22802641515138
1237678620115862104,31.2873600198894,3.10630560860215
1237678620115862345,31.3460396826956,3.20102370069131
1237678620115861996,31.2511657189898,3.122895809301
1237678620115862007,31.255796962819,3.17581802725448
1237678439697023706,31.2957584991121,3.36146586307402
1237678439697023705,31.2962665197175,3.42367484735752
1237678439697023997,31.265463709402,3.34796789000076
1237678439697023540,31.2453532868153,3.42311840034146
1237678621704127326,31.2921460070353,3.54849361184789
1237678621704127246,31.2670716964955,3.51930137796015
1237678439697023472,31.2201381438588,3.41476714815385
1237678439697023951,31.2264579207564,3.44426232102469
1237678621704127064,31.2450981944955,3.62639430004578
1237678660900815822,31.3189529559713,3.82325608945974
1237678660900750065,31.2258541224237,3.85596611829182
1237678660900750074,31.2298369414839,3.78021718765324
1237678621704127115,31.297161360128,3.60043782726443
1237680100777460241,31.3026404598912,2.47432220933907
1237680100777394821,31.1880989717645,2.56594858220228
1237680100777394276,31.2046602790116,2.54116479113975
1237678619042120123,31.228602677512,2.43773421435915
1237678619578925762,31.1791974697715,2.84599111928022
1237678619578925763,31.1771154817823,2.7243374122305
1237678619578991683,31.2866570846653,2.71967768716093
1237678619578990969,31.1996230946911,2.8260949512227
1237678619578991107,31.2416222859408,2.85338467552094
1237680101314265766,31.1824375195366,2.92496924723123
1237680100777460323,31.3331993099433,2.60258439253347
1237680101314265876,31.2180824158538,3.06752427091947
1237678620115797128,31.1780211169263,3.2626819803914
1237678620115796712,31.1727380107931,3.22439610163957
1237678620115861868,31.2079598076011,3.21104646995259
1237678439696957652,31.1215498091656,3.32625035177829
1237678439696958442,31.153318828371,3.3095965831258
1237678621704061425,31.1382210383704,3.57759067621816
1237678621704061462,31.1557068356741,3.54443605057092
1237678439696958222,31.1855283377636,3.37889284269896
1237678439696958030,31.1166725595185,3.36134387943937
1237678660900750129,31.1426893917849,3.66221933752888
1237678660900750122,31.1388921069969,3.7111547961704
1237678439696957968,31.0916417646399,3.35852001531704
1237678660900750005,31.1663556831739,3.76240411697454
1237678660900749513,31.1176239090386,3.7602677226729
1237678621704061516,31.1810873927337,3.62441028867116
1237678660900750111,31.1192387418168,3.82181354350949
1237665097923101081,134.396680658019,23.7509205747299
1237665097923166732,134.552405438908,23.8172259487384
1237665097923166739,134.536250247286,23.8529844429176
1237665097923101433,134.444926400678,23.82527808595
1237665097923167138,134.565705492793,23.8883799605868
1237665097923101285,134.460272960352,23.8411020330125
1237665128524349887,134.452445319553,24.06999968375
1237665128524349909,134.434757206694,24.1171150757822
1237665128524284393,134.306542246379,24.1014091998635
1237665128524284382,134.319007366693,24.0710008179904
1237665128524284767,134.301564255764,24.1351269452903
1237665098460037673,134.302389176459,24.3397628429644
1237665098460037984,134.282285165068,24.3224440587341
1237665097923101122,134.362417249746,23.8579029661712
1237665127987282623,134.272090921607,23.6235892311778
1237665097923035609,134.213858245071,23.7802622033553
1237665098459906538,134.047322284338,24.0601561903185
1237665128524219341,134.182080784461,24.0380285316884
1237665098459906715,134.051758077688,24.2092817277388
1237665098459907073,134.009146469112,24.2488432609694
1237665128524284729,134.28198754702,24.1047924298565
1237665098459906745,134.12518213576,24.1016329151226
1237665098459972377,134.122912318763,24.2572189652343
1237665098459972395,134.146724141064,24.2333185770861
1237665098459972042,134.182942256041,24.2024772191791
1237665098459972273,134.241911494387,24.268760579269
1237665098459972631,134.217402704691,24.2396153955519
1237664835392504517,134.128803738732,24.9271394516604
1237664835392504652,134.179612412941,24.9390038049466
1237664835392570351,134.177619906417,25.0578912545164
1237664835392505078,134.151911851117,24.9274235649331
1237664877798753077,134.207907366121,24.8378238281923
1237665098996908571,134.119846484572,24.6694794862484
1237665098996843143,134.011631367442,24.6303261335033
1237664834855568332,134.174220073101,24.5992549600403
1237665128525070891,136.169726957295,24.8279517490941
1237664834855568207,134.094550913272,24.583175515304
1237664834855567565,134.121076551612,24.5910350509309
1237665098997039492,134.367259352048,24.8561848949092
1237664877798752708,134.255860035933,24.8840327850167
1237665098997039450,134.365870461033,24.8213644994403
1237664834855764813,134.487183678647,24.7863679852713
1237665098997039670,134.466978008688,24.8688392877397
1237664834855633766,134.22154665154,24.6359182984533
1237665098997105049,134.491044475729,24.8723253405651
1237665129061351866,134.563447330718,24.6143029365169
1237664834855764640,134.566610768424,24.8301704788907
1237664834855699357,134.447701248152,24.7172378642409
1237665098996974236,134.296616314805,24.7878668976344
1237664834855634150,134.336100665651,24.6614090231067
1237664834855764452,134.556528327313,24.6656516862666
1237665098460168572,134.578001637518,24.4280947433477
1237664834855567495,134.229311418282,24.5253973359307
1237664834855633743,134.262864807779,24.5354731863568
1237664878335951421,134.699865764105,25.5767434009104
1237664878335754724,134.378681442487,25.2816044994145
1237664835392636122,134.357700828863,25.1926162335835
1237664878335754758,134.401559677795,25.2857469227236
1237664835392701510,134.464552221686,25.2506987741194
1237664878335689518,134.271397700434,25.1975098091714
1237664835392635878,134.37879868916,25.0438602289602
1237664835392635556,134.320429045045,25.1864653858483
1237664835392635659,134.388605096921,25.1544204686593
1237664835392700840,134.573973522079,25.1076395170433
1237664835392700731,134.578769744695,25.152165033641
1237664835392635849,134.345371123737,25.0678076414397
1237664835392635612,134.41630612247,25.0663297856595
1237664877798818912,134.44709952891,25.0272187939327
1237664877798883928,134.581008948966,25.046218958154
