objid,ra,dec
1237663783670579903,23.02530496,-0.271026716
1237663783670579940,23.03847011,-0.2529839282
1237663783670579952,23.04365683,-0.3515622057
1237663783670580284,22.9596613,-0.3325210629
1237663783670580285,22.96041477,-0.319470496
1237663783670580339,23.01178195,-0.268185913
1237663783670645093,23.19694661,-0.2445979321
1237663783670645475,23.16597279,-0.2871407976
1237663783670645480,23.16957953,-0.2571887317
1237663783670645540,23.19541558,-0.328210481
1237663783670645588,23.05911851,-0.2706054606
1237663783669400183,20.2957274,-0.3998600229
1237663783669400244,20.31052001,-0.2266448688
1237663783669400311,20.32853455,-0.4078966893
1237663783670645600,23.06676414,-0.2650345465
1237663783670645664,23.10303456,-0.2221663748
1237663783670645694,23.12197353,-0.334207396
1237663783670645743,23.14914483,-0.2270278171
1237663783670645757,23.15914734,-0.3953251336
1237663783670645911,23.13600427,-0.3074212061
1237663783670645918,23.14521813,-0.2494391786
1237663783670645980,23.12140055,-0.3701686173
1237663783670710363,23.2235737,-0.2201696891
1237663783670710421,23.32422547,-0.3223549874
1237663783670711036,23.34061478,-0.2936014943
1237663783670711116,23.22914965,-0.4173618821
1237663783670711171,23.27241254,-0.3348482965
1237663783670711177,23.27814319,-0.4127775267
1237663783670711332,23.22363019,-0.3647552097
1237663783670711438,23.32314254,-0.2766842271
1237663783670711451,23.3350244,-0.2268168427
1237663783670711495,23.20999998,-0.3543725067
1237663783669465731,20.41783515,-0.3641231842
1237663783669465758,20.42521966,-0.3181739138
1237663783669465778,20.43111308,-0.4005906809
1237663783669465781,20.43311914,-0.4000521311
1237663783669465851,20.45089493,-0.2223583852
1237663783669465933,20.47250784,-0.2662332258
1237663783669465947,20.47825536,-0.2670249213
1237663783669465956,20.47996987,-0.3328206838
1237663783669465993,20.49077835,-0.3117317394
1237663783669466000,20.49229005,-0.3273301294
1237663783670776465,23.48127497,-0.234601828
1237663783670776594,23.3641862,-0.2711503918
1237663783670776599,23.37100956,-0.313471412
1237663783670776663,23.43867679,-0.2461268608
1237663783670776728,23.48333293,-0.3227229458
1237663783670776758,23.36269762,-0.2346803326
1237663783670776843,23.47349028,-0.2982570866
1237663783670776890,23.36228411,-0.3087948864
1237663783670776907,23.48777534,-0.3986733781
1237663783670841387,23.51409645,-0.409372481
1237663783670841441,23.60375096,-0.3234370387
1237663783670841722,23.61654721,-0.3185464252
1237663783670841734,23.63723972,-0.3106617015
1237663783670841847,23.53104089,-0.4018082761
1237663783670841879,23.54062717,-0.415814485
1237663783670841890,23.54113696,-0.4029261659
1237663783670841929,23.55619344,-0.3084498236
1237663783670842038,23.58903391,-0.3312715482
1237663783669596737,20.71945984,-0.2415815075
1237663783669596754,20.72639287,-0.3814512064
1237663783670842277,23.53525029,-0.4070988461
1237663783670842390,23.60473084,-0.274509971
1237663783670842401,23.6087891,-0.4139060533
1237663783670842506,23.50450025,-0.3919569618
1237663783670906887,23.6689919,-0.3589597566
1237663783670907060,23.68219595,-0.2878683245
1237663783670907078,23.71201465,-0.3335808035
1237663783670907188,23.68421881,-0.2243008165
1237663783670907281,23.66372457,-0.3053899373
1237663783670907308,23.67219493,-0.2270465196
1237663783670907334,23.68008254,-0.3642664852
1237663783670907366,23.68619182,-0.3122532712
1237663783670907451,23.7117486,-0.287183755
1237663783670907452,23.7123981,-0.2886680127
1237663783670907464,23.71427233,-0.382322454
1237663783670907644,23.76375848,-0.3918900135
1237663783670907836,23.65631519,-0.2359424967
1237663783670907838,23.6580674,-0.3197345426
1237663783670907859,23.67473388,-0.4211784422
1237663783670907917,23.72244963,-0.3400106558
1237663783670907998,23.77565213,-0.3540351971
1237663783670908067,23.68613297,-0.2455817918
1237663783669662448,20.91260022,-0.25251894
1237663783669662483,20.92426708,-0.2558947731
1237663783669662489,20.92602177,-0.4214010923
1237663783669662499,20.92823806,-0.2240824959
1237663783669662615,20.83535526,-0.311463038
1237663783669662621,20.8466647,-0.2608401545
1237663783669662642,20.8610702,-0.2330532781
1237663783669662653,20.87337894,-0.3467058725
1237663783669662754,20.95026739,-0.3777405463
1237663783670972810,23.81129311,-0.3018936823
1237663783670972949,23.85691501,-0.235253503
1237663783670972952,23.85668929,-0.3276788693
1237663783670973082,23.90656886,-0.2358672953
1237663783670973086,23.90779749,-0.3918949158
1237663783670973107,23.91501361,-0.3270457683
1237663783670973127,23.92090027,-0.3718449095
1237663783670973207,23.94401095,-0.3250697334
1237663783670973415,23.94253782,-0.2931774255
1237663783670973421,23.9460187,-0.2174531953
1237663783670973444,23.8025504,-0.414135965
1237663783670973475,23.84682502,-0.2372100919
1237663783669728179,21.0965302,-0.2710912819
1237663783669792929,21.13915459,-0.4059288992
1237663783669792970,21.12678976,-0.3192242773
1237663783669793124,21.12704357,-0.2919697083
1237663783669793155,21.13818331,-0.2937438578
1237663783669793175,21.14486241,-0.3636908652
1237663783669793206,21.15108243,-0.2752042487
1237663783669793305,21.18564585,-0.3200662391
1237663783669793396,21.22033307,-0.3094790242
1237663783670973501,23.86442524,-0.4153460101
1237663783670973505,23.86510568,-0.2331908224
1237663783670973506,23.86615597,-0.2375734134
1237663783670973543,23.90578086,-0.3757111364
1237663783670973632,23.82657586,-0.2710942353
1237663783670973641,23.80295317,-0.2209858489
1237663783672283763,26.86551011,-0.3409739812
1237663783671038116,24.02796934,-0.2309103134
1237663783671038154,23.98113479,-0.410977536
1237663783671038307,23.9573627,-0.4057450148
1237663783671038342,23.96618063,-0.2470814475
1237663783671038378,23.97608536,-0.2118998268
1237663783671038387,23.97736165,-0.2542857131
1237663783669858602,21.26009522,-0.2585938788
1237663783669858648,21.27991666,-0.4155753201
1237663783671038480,24.01646969,-0.3691432573
1237663783671038485,24.01840545,-0.2271967574
1237663783671038513,24.0327905,-0.3117793997
1237663783671038597,24.05377681,-0.2948216972
1237663783671038790,24.01097864,-0.3717304964
1237663783671038801,24.01813025,-0.2623898962
1237663783671038927,24.09561394,-0.3032076812
1237663783671038933,24.09794393,-0.3238223088
1237663783671103854,24.12208374,-0.2609058165
1237663783671103864,24.12589984,-0.3987772464
1237663783671103869,24.12918117,-0.2542042503
1237663783671103878,24.13402756,-0.2283371714
1237663783671103924,24.15060379,-0.2484640335
1237663783671104010,24.17730985,-0.2644348163
1237663783671104017,24.17823297,-0.4174968801
1237663783671104291,24.13046859,-0.3189844341
1237663783671104358,24.18617013,-0.2564802067
1237663783671104379,24.20675857,-0.3583287963
1237663783671104423,24.24707377,-0.2151126551
1237663783671104508,24.18646658,-0.2415850734
1237663783671104513,24.19582141,-0.2799074957
1237663783671104543,24.23921052,-0.3852813188
1237663783669924532,21.52360795,-0.3472654991
1237663783669924561,21.53678529,-0.4118475339
1237663783669924642,21.41733092,-0.2942584294
1237663783671169108,24.32577294,-0.411011677
1237663783671169391,24.29311573,-0.2230053356
1237663783671169421,24.32123338,-0.2626451121
1237663783671169565,24.39714262,-0.2737956305
1237663783671169607,24.26557905,-0.2630828785
1237663783671169621,24.28391658,-0.225219776
1237663783671169810,24.34068874,-0.2878947199
1237663783671169859,24.39440658,-0.2981326178
1237663783671169865,24.3959133,-0.3366665642
1237663783671169902,24.37787231,-0.2176309099
1237663783671234627,24.51493663,-0.3465568178
1237663783671234634,24.5160997,-0.3455331655
1237663783671234665,24.43288834,-0.2914717804
1237663783671234757,24.4188699,-0.292725416
1237663783671234913,24.40770246,-0.333603434
1237663783671234921,24.40991044,-0.2434863439
1237663783671235031,24.44096513,-0.2719025715
1237663783671235083,24.45643347,-0.2322790228
1237663783671235125,24.47096437,-0.2625501427
1237663783671235160,24.4813466,-0.2552461218
1237663783671235233,24.50193836,-0.3458748716
1237663783671235263,24.50834018,-0.3098582313
1237663783670055875,21.84514127,-0.3024134372
1237663783670055876,21.84503919,-0.2922776727
1237663783670055884,21.85308028,-0.2599438302
1237663783670056000,21.79678214,-0.2738302292
1237663783671300175,24.56656499,-0.2852932518
1237663783671300236,24.65301776,-0.3045185189
1237663783671300282,24.588315,-0.2519646104
1237663783671300355,24.64829612,-0.2428156188
1237663783671300557,24.6008279,-0.3037078112
1237663783671300636,24.62400045,-0.3330628783
1237663783671300641,24.62670465,-0.278399552
1237663783671300718,24.65729122,-0.400746128
1237663783671300732,24.66295384,-0.3189792247
1237663783671300776,24.67411011,-0.4091299793
1237663783671300812,24.68407284,-0.3946535363
1237663783671301271,24.5876234,-0.2379303449
1237663783671301312,24.62183644,-0.414708086
1237663783671301360,24.65913928,-0.3038915616
1237663783671301473,24.62835553,-0.3441791513
1237663783671365825,24.84303967,-0.211465803
1237663783671365968,24.70106638,-0.2852096522
1237663783671366019,24.71682715,-0.3245347867
1237663783671366039,24.72167183,-0.3127218005
1237663783671366089,24.73492418,-0.3911361998
1237663783671366154,24.75336897,-0.3319509424
1237663783671366250,24.77721657,-0.3826058773
1237663783671366270,24.78100013,-0.3062920187
1237663783670186040,22.13088549,-0.3105754607
1237663783670186074,22.02673224,-0.2380797062
1237663783671366298,24.78547477,-0.3608853847
1237663783671366304,24.78582482,-0.3318313359
1237663783671366423,24.81212384,-0.3181065384
1237663783671366425,24.81222726,-0.2328502952
1237663783671366460,24.82674424,-0.21205022
1237663783671431250,24.99019529,-0.2551085404
1237663783671431335,24.90526146,-0.3987920006
1237663783671431525,24.96849495,-0.404046508
1237663783671431642,24.87153007,-0.4140155789
1237663783671431703,24.88562333,-0.393406484
1237663783671431804,24.92089477,-0.2764798982
1237663783671432272,24.98046365,-0.3689609962
1237663783671432341,24.86851692,-0.3112087832
1237663783671432366,24.89034841,-0.4051670668
1237663783671432370,24.89192823,-0.3397763635
1237663783671496753,25.07247742,-0.2423294913
1237663783671496816,25.09474384,-0.3852869865
1237663783671496843,25.12921649,-0.2420188167
1237663783671496889,25.04154108,-0.3220681558
1237663783671497088,25.00168947,-0.3301151947
1237663783671497090,25.00243061,-0.3438815657
1237663783671497117,25.011578,-0.4021464132
1237663783670251651,22.27497475,-0.2495521795
1237663783670251727,22.15571379,-0.2499902988
1237663783670251743,22.18011319,-0.3519400653
1237663783670251787,22.28128556,-0.3751608701
1237663783671497229,25.0670613,-0.3765876265
1237663783671497349,25.11547825,-0.2399813225
1237663783671562550,25.28461402,-0.2458454809
1237663783671562613,25.16181752,-0.3480035565
1237663783671562618,25.16527136,-0.2965120948
1237663783671562637,25.17053052,-0.268089589
1237663783671562792,25.22204268,-0.3547193673
1237663783671562895,25.25872786,-0.2745838455
1237663783671562906,25.26280325,-0.3814946961
1237663783671562930,25.26885036,-0.3984275249
1237663783671562943,25.27132545,-0.3650696864
1237663783671563093,25.16823806,-0.3583349239
1237663783671563190,25.23161117,-0.3802927879
1237663783671563216,25.24820019,-0.3322269836
1237663783671563252,25.26244244,-0.3047203304
1237663783671563269,25.27649936,-0.3648686626
1237663783671563271,25.27753963,-0.233568328
1237663783670317383,22.33756283,-0.2686801178
1237663783670317387,22.34164716,-0.2583673909
1237663783671628140,25.31285643,-0.3173271544
1237663783671628147,25.31407104,-0.3249866181
1237663783672677011,27.76396496,-0.3638574249
1237663783671628231,25.33452964,-0.4076389108
1237663783671628384,25.38038396,-0.2260260601
1237663783671628411,25.39251207,-0.3127699318
1237663783671628420,25.39394405,-0.2285348598
