objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190905872904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 48)(15, 59)]"
1237657190905872967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 10)(47, 62)]"
1237657190905873010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]",NO_PEAK,"[]"
1237657190905873053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905873125,SINGLE,"[(13, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 78)(18, 12)]"
1237657190905873149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 68)(57, 10)]"
1237657190905873165,SINGLE,"[(6, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 67)(32, 95)]"
1237657190905873173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905873203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 53)(82, 6)]"
1237657190905873269,SINGLE,"[(39, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905873292,SINGLE,"[(16, 31)]",NO_PEAK,"[]",SINGLE,"[(51, 5)]",NO_PEAK,"[]",DOUBLE,"[(51, 5)(50, 50)]"
1237657190905873359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",DOUBLE,"[(7, 36)(95, 11)]"
1237657190906003939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 97)(66, 16)]"
1237657190906004026,SINGLE,"[(26, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(95, 76)(21, 43)]"
1237657190906004059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906004124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906004194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 10)]",NO_PEAK,"[]",DOUBLE,"[(54, 30)(89, 34)]"
1237657190906004201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 61)(80, 79)]"
1237657190906004250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 81)(65, 30)]"
1237657190906004286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 51)(73, 14)]"
1237657190906004406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",DOUBLE,"[(94, 40)(21, 12)]"
1237657190906004434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 73)(10, 5)]"
1237657190906004440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 28)(50, 51)]"
1237657190906004463,SINGLE,"[(88, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 51)(51, 50)]"
1237657190906004523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 65)]"
1237657190906069059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906069391,SINGLE,"[(99, 89)]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 90)]"
1237657190906069409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 35)]",DOUBLE,"[(55, 88)(50, 51)]"
1237657190906069616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 32)(2, 98)]"
