objid,ra,dec
1237666300018819738,50.538759994686,-0.525988296759908
1237666300018819739,50.5393868362565,-0.528088035362737
1237663783143342546,44.9861103482118,-0.635799446614978
1237666301628384097,48.0928923566623,0.667930870522255
1237666301628383716,48.0932249443619,0.66592097320498
1237660241923474082,48.0942262434867,0.97567922027585
1237660241923474232,48.0951056754087,0.977529089184292
1237660241386865314,48.8116021823905,0.487446112302613
1237657070092026118,42.5683818574748,-0.474557521842385
1237666301092102970,49.4386684603392,0.238961683297643
1237678617437143517,44.0769519388506,0.769622586057663
1237678617437143518,44.0775291637929,0.771644111472091
1237666300018426629,49.6809429478407,-0.431687602428173
1237666301628843033,49.234105643988,0.741359386418455
1237666300555100859,49.2350604884381,-0.209454904780154
1237666300555100870,49.236429605258,-0.208011741235076
1237666300016460669,45.1962890501101,-0.617086805086966
1237666300016460674,45.1964866563754,-0.614933505937176
1237666301092103206,49.4406611155222,0.239630924418101
1237666300018427005,49.6826795634321,-0.430429042509368
1237660241387652041,50.5417979462296,0.489106685233649
1237660241387651684,50.5438800586676,0.489523316425749
1237660241386865560,48.813701083521,0.487226140693478
1237660024524505645,47.4441164059193,-1.06314865388986
1237660024524505650,47.4462521446854,-1.06265289168313
1237678617437143526,44.0821737202284,0.761527414081072
1237663783679820335,44.0832161020726,-0.411186131121752
1237678617437143812,44.0842704209995,0.762259426634041
1237663783679820339,44.0843665046662,-0.41296569861881
1237678617973359901,42.5784933203296,1.23764244392479
1237678617973359902,42.5790609975583,1.23967695157543
1237678617436881254,43.5269465571188,0.858850302977948
1237678617436881253,43.5287825579642,0.859613615905863
1237666301628449386,48.3263461007253,0.810713793813567
1237666300017377779,47.2199973733607,-0.434639309508358
1237666300017378087,47.221684249734,-0.433442156665498
1237666301629235586,50.1100220660792,0.628171052084563
1237666301628187113,47.6632204164942,0.707776401200447
1237660024524636877,47.6644646043987,-1.2083149162001
1237666301628187112,47.6652154977419,0.707157256807098
1237663328934494340,44.2949607883335,0.386075214554293
1237666301090661399,46.2626282936104,0.273380394685586
1237666302164402942,46.2641033901145,1.09033069488187
1237663783144194757,46.9921518451499,-0.701414263994514
1237663783144195041,46.9936055255523,-0.702779928424093
1237657584951231461,42.5834182440441,-0.986402767104101
1237657584951231287,42.5841108042684,-0.984502195863813
1237666301628449391,48.3281830372872,0.811666065247402
1237666301627728797,46.7011174658618,0.828451847119533
