objid,ra,dec
1237663783126762526,7.07372029269135,-0.644563547495455
1237663783126762532,7.09749957701159,-0.696055653067208
1237663783126762561,7.10026652968456,-0.801141518622712
1237663783126762570,7.10115857251368,-0.711098487424566
1237663783126827084,7.295109251017,-0.663940610368718
1237663783126827266,7.25104746657113,-0.81234630557565
1237663783126827402,7.19498383927882,-0.825388322069883
1237663783126827422,7.20242357034378,-0.764748206801666
1237663783126827901,7.22818711868694,-0.743297071578204
1237663783126827947,7.25408882997361,-0.696247362318049
1237663783126827958,7.26240899513219,-0.638893193892669
1237663783126827993,7.29253972207272,-0.709127931679772
1237663783126828006,7.30329932067166,-0.636068429527934
1237663783126828065,7.2317834491952,-0.834328706152877
1237663783126828104,7.28820085523153,-0.742416172385881
1237663783126828166,7.30658897744578,-0.681615289736376
1237663783125713952,4.7030648966429,-0.67056940626849
1237663783126828175,7.18829343251979,-0.685625094730914
1237663783126828178,7.25631387046368,-0.834778391661038
1237663783126828186,7.32008182180842,-0.725096171432277
1237663783126828196,7.31704138262835,-0.642955446097845
1237663783125713972,4.71850371854126,-0.638564455242112
1237663783126892988,7.35717460747345,-0.648796242371759
1237663783126893014,7.36585512836276,-0.775038679472431
1237663783126893075,7.38266647961404,-0.710766667470489
1237663783126893136,7.40125030352479,-0.736384484077043
1237663783126893161,7.41157941150257,-0.707056526451306
1237663783126893171,7.41529462769495,-0.829843090460323
1237663783126893186,7.41727648656759,-0.631290942896924
1237663783125778692,4.83671976135349,-0.802662233209546
1237663783125778828,4.79731739735375,-0.811683432504851
1237663783125778841,4.80434565283459,-0.811783966865823
1237663783126893218,7.42883039922067,-0.832287884732713
1237663783126893697,7.41148472172038,-0.700120763937911
1237663783126893737,7.46112639631515,-0.649853183490923
1237663783126893818,7.34028271718724,-0.642900982045841
1237663783126958125,7.52338133361471,-0.689296475584747
1237663783126958157,7.49150684990422,-0.689997062472489
1237663783126958540,7.48686368774842,-0.742533074342589
1237663783126958555,7.49100513096168,-0.752081083015137
1237663783126958562,7.49390060898772,-0.670268723877831
1237663783126958586,7.50258437542563,-0.784023520105085
1237663783126958627,7.51107957729103,-0.830936778335043
1237663783126958630,7.51160089384835,-0.801021116341347
1237663783125844262,4.98126094053785,-0.79525453853129
1237663783125844300,5.038512501962,-0.706232187566334
1237663783125844371,4.94718281146655,-0.75862564309328
1237663783125844516,4.99362368107189,-0.743831541472214
1237663783125844518,4.99391150561933,-0.786612531924126
1237663783125844638,5.03079540525355,-0.781587981769145
1237663783125844669,5.04516090448365,-0.690593819586154
1237663783125844756,5.07632161078926,-0.749247919501786
1237663783125844896,4.99027534867011,-0.790532685739515
1237663783125844933,5.01476227838617,-0.665739747938096
1237663783126958747,7.54755988957716,-0.654123745112186
1237663783126958829,7.57335497334203,-0.716985623716004
1237663783126958927,7.60349323532366,-0.669578712100203
1237663783126959234,7.61328296252038,-0.751354579530718
1237663783126959238,7.61499478282904,-0.784085056678643
1237663783126959322,7.56696136972179,-0.727695813650299
1237663783125910029,5.11181087903728,-0.651853791960173
1237663783125910097,5.13138370609051,-0.724914169321958
1237663783125910184,5.15655086005634,-0.83238969293024
1237663783125910218,5.16788010186674,-0.762970989805204
1237663783125910237,5.1713724618517,-0.753384012616405
1237663783126959352,7.61103661250264,-0.779582107254448
1237663783127023828,7.6342957420601,-0.789849021661382
1237663783127024030,7.63633104685499,-0.766761893786687
1237663783125910267,5.17979432491759,-0.670915508909623
1237663783125910332,5.19652213721398,-0.77299476241457
1237663783125910540,5.12336047430218,-0.788864314028187
1237663783127024043,7.63988128181189,-0.756239118523448
1237663783127024054,7.64249524604216,-0.681890404310076
1237663783127024060,7.64355048438242,-0.686730491302488
1237663783127024101,7.65462437613874,-0.758768270612923
1237663783127024181,7.67947172922327,-0.633613927408475
1237663783127024259,7.70031452522205,-0.709413061126791
1237663783127024341,7.72738796272755,-0.690509939945072
1237663783127024399,7.73892424818684,-0.828012152751185
1237663783127024514,7.76442643763032,-0.694336931639523
1237663783127024519,7.76746090043486,-0.729203408033939
1237663783127024559,7.77949291541581,-0.819034892072631
1237663783125975573,5.24013583766211,-0.830156544088708
1237663783125975616,5.25689125831464,-0.749395723858815
1237663783127024668,7.68828068997186,-0.643148680032232
1237663783127024766,7.75217453650111,-0.699494984527334
1237663783127024800,7.77719401608387,-0.824361919798009
1237663783127024836,7.65412946104997,-0.805218000233817
1237663783127024838,7.65788904736636,-0.739382057099357
1237663783127024854,7.6767053316886,-0.766514551868611
1237663783127024871,7.70253644749603,-0.79671417027154
1237663783127024916,7.78375876214436,-0.832888130213761
1237663783127024936,7.69065484532013,-0.695856796750903
1237663783127024989,7.66414889338355,-0.680159465765952
1237663783127089256,7.89419922527002,-0.81345415767491
1237663783127089364,7.78947115620638,-0.757731380968114
1237663783127089417,7.79565261617473,-0.758115693970897
1237663783127089464,7.88075487707455,-0.79502711834248
1237663783127089536,7.78672877553461,-0.730170655214356
1237663783127089609,7.80688838832049,-0.672421998334712
1237663783127089722,7.84868522855264,-0.757475440217885
1237663783127089773,7.86289071239171,-0.779186506359856
1237663783127089886,7.89884218739678,-0.702269240555628
1237663783127089892,7.90127348065486,-0.696179956592553
1237663783126041018,5.48342421238662,-0.788477543228337
1237663783126041098,5.38909325602239,-0.787490630630951
1237663783126041142,5.40283340084197,-0.676530476285578
1237663783127089951,7.92213631018821,-0.677533268364869
1237663783127089963,7.92683467393352,-0.812709748627717
1237663783127090016,7.79091774011516,-0.699394279814084
1237663783127090113,7.87143287792627,-0.714490935285375
1237663783127090147,7.89384549196256,-0.647810287796527
1237663783126041180,5.41206040041622,-0.700058756914877
1237663783128269261,10.5136256848165,-0.641784382766113
1237663783128269262,10.5133195117301,-0.643232254077434
1237663783127154793,8.04885511033703,-0.670692289966151
1237663783127155046,7.99995015155363,-0.794821838744409
1237663783127155086,8.05824945445315,-0.703128522295106
1237663783127155192,7.95747171626934,-0.720608123384828
1237663783127155275,7.9801413118699,-0.666359357140626
1237663783127155303,7.98846874537748,-0.783879788572166
1237663783127155369,8.00740512499927,-0.657446656129879
1237663783127155422,8.02499535661638,-0.637826260225391
1237663783127155429,8.02632487004963,-0.837035306682522
1237663783127155447,8.03263354323116,-0.823053057526394
1237663783127155464,8.03780221509675,-0.655071552975193
1237663783127155495,8.04490552453776,-0.651460753649602
1237663783127155567,8.06365197280327,-0.706209337790514
1237663783127155699,7.96001919135628,-0.765596472682489
1237663783127155732,7.98304575145214,-0.673738897535443
1237663783127155799,8.04191756389041,-0.671739688760077
1237663783127155853,8.08270694488421,-0.796093039422677
1237663783126106434,5.53907673879109,-0.808714516568985
1237663783126106667,5.56704590758562,-0.747952785772162
1237663783126106712,5.58692764503987,-0.640412828417859
1237663783126106737,5.59190709938594,-0.739818682080396
1237663783127220515,8.15013687758026,-0.818987388169479
1237663783127220567,8.21951328533717,-0.656090361298371
1237663783127220574,8.22385026667981,-0.681776935184724
1237663783127220596,8.23274270346108,-0.695832643329981
1237663783127220625,8.08350458906835,-0.732135763499738
1237663783127220639,8.08765835729808,-0.702846783408139
1237663783127220692,8.1003075772511,-0.685480367484805
1237663783127220719,8.1060406019519,-0.68586143059946
1237663783127220931,8.17026313357873,-0.706484313955143
1237663783127220936,8.17259186345114,-0.721382818204883
1237663783127220965,8.17910751806631,-0.72491389125163
1237663783126171958,5.69384835974247,-0.659309678737664
1237663783126172065,5.83716170030736,-0.7406083327676
1237663783126172118,5.69297278321841,-0.780476396581194
1237663783126172159,5.70046716286547,-0.692255506158321
1237663783127220974,8.1808441254186,-0.717381835861985
1237663783127221051,8.20070746280284,-0.81334672426635
1237663783127221066,8.20751479994158,-0.736522341081507
1237663783127221091,8.21405566550785,-0.681482048795193
1237663783127221139,8.23042952242679,-0.772832533133408
1237663783127221201,8.10040854741595,-0.835478208159921
1237663783127221208,8.10549486975584,-0.748103359215578
1237663783127221333,8.18246787142185,-0.822987835738608
1237663783127221352,8.20041194024714,-0.663891779862608
1237663783127221384,8.22484838264618,-0.718127991621212
1237663783127221388,8.22562834983687,-0.666106731234932
1237663783127221421,8.08821623232768,-0.735211984995369
1237663783126237695,5.85801831859606,-0.768198674396964
1237663783126237794,5.88826431408636,-0.771998933210955
1237663783127352101,8.49052064118484,-0.750897490463271
1237663783127352431,8.503366058696,-0.759008090987063
1237663783127352552,8.50683908846828,-0.688137720216302
1237663783127417262,8.53565864634551,-0.688067497410598
1237663783127417343,8.56065961086533,-0.735966050651484
1237663783127417352,8.56480429838933,-0.672879239718836
1237663783127417355,8.56526152875651,-0.649828244223083
1237663783127417364,8.569013020814,-0.775516532270186
1237663783127417472,8.60924999577101,-0.695384249594495
1237663783127417499,8.61588202684441,-0.650465867687304
1237663783127417523,8.62777936712568,-0.668968278909378
1237663783127417532,8.6323649095332,-0.698364444177341
1237663783126303157,5.99434380279637,-0.758186711467034
1237663783126303250,6.01859165736261,-0.687086300254418
1237663783126303272,6.02262758592441,-0.645851796125968
1237663783126303318,6.0378326936876,-0.837574651884518
1237663783126303364,6.04730471289039,-0.747171729741924
1237663783126303410,6.05637651272865,-0.767231975883788
1237663783126303422,6.06013311575322,-0.674749508968785
1237663783126303473,6.07199663467876,-0.744484983713057
1237663783126303545,6.09616862748547,-0.701033028053865
1237663783126303592,6.11190859948196,-0.690160778572364
1237663783126303665,6.13558595562812,-0.786926676917415
1237663783127417534,8.63265236539958,-0.722990305530557
1237663783127417696,8.67814483211302,-0.659976341006892
1237663783127417745,8.53931382183072,-0.700859780508771
