objid,ra,dec
1237657191445431341,7.67407552276222,0.320588919477912
1237657191445431194,7.67429648574216,0.311188572707914
1237663716017702145,7.67430425909521,0.537479242895332
1237657190908560091,7.67454841129285,-0.0122964199858282
1237657191445431342,7.67488252074583,0.317352416448923
1237657190908560625,7.67540288404996,-0.131885752684755
1237663783127024170,7.67644396425065,-0.633107307336658
1237657190908560099,7.67663335297834,-0.129301059578169
1237663783663894864,7.67664815519287,-0.303597510423213
1237663716017701443,7.67712388709367,0.625113425162676
1237657190371689288,7.67717575245661,-0.449093964062873
1237663782589628842,6.44990496806319,-1.1867032121599
1237657190371164691,6.44993687606097,-0.579884395178045
1237657190371165120,6.45058039276,-0.534441916739645
1237657191444906533,6.45089350687431,0.345028220654406
1237663782589629508,6.45110282501937,-1.1742043435175
1237657190908035642,6.45110535074235,-0.0930840880554513
1237657189834294057,6.45123978040709,-0.991088454506246
1237657191444906534,6.45184382762966,0.379386729078877
1237663783663370639,6.45232845222352,-0.2256670498528
1237663716017177155,6.45266892583777,0.481189188819329
1237663783126499770,6.45317736397651,-0.767973919341966
1237663783663370641,6.4531878148389,-0.375904749401408
1237663783126500345,6.4532314475259,-0.743989507701535
1237657191445168418,7.11913851424356,0.214968272525211
1237663782589891108,7.11964342473024,-1.06308044296324
1237663782589891555,7.12002800470454,-1.07192676138975
1237663783126761985,7.12058834979135,-0.828554212660189
1237657189834556207,7.12172106971877,-1.03484819678161
1237663783663633122,7.12184088103778,-0.263504028537975
1237663784200504558,7.12259638272618,0.165808740524248
1237657190907052437,4.15735229739465,-0.108401754634877
1237657192517665804,4.15878452863518,1.16837588465361
1237663782588580250,4.15885127702026,-1.07684155253682
1237663783662322897,4.15916635994135,-0.308984175910935
1237663783125451828,4.15971687392307,-0.70312326652491
1237663784199193463,4.15988911022941,0.149237436384513
1237663783125451091,4.16037491634149,-0.727298051519401
1237663783125451432,4.16046562815776,-0.820613108616413
1237657191443923212,4.16048295722862,0.245088861774595
1237657189833441723,4.44861117388069,-1.03870348965674
1237663783662453446,4.44871292678312,-0.409217465657845
1237657190370312985,4.44872099699597,-0.489834886253011
1237663783125582904,4.44882328236178,-0.697140559581297
1237657189833441726,4.44937946346403,-0.902102290434448
1237663278466597347,4.44977821554244,1.02842404225275
1237657190907184056,4.45030911846482,-0.029358800398075
1237663783125582906,4.45079190481617,-0.819003884089347
1237663783662453451,4.45096644569308,-0.413481545731642
1237657190370312531,4.45106358814485,-0.451675048134439
1237657190370312537,4.45150439778348,-0.489211894623144
1237663783125582629,4.45181517954733,-0.63281193527744
1237663783662453452,4.45216095801584,-0.395534938204825
1237657191445037363,6.69340070996896,0.416961442189925
1237663716017242948,6.69348321527525,0.539494693547128
1237663204917117382,6.69386551568047,0.715339197367149
1237657190908166598,6.69443030446689,-0.101655607875427
1237657189834424965,6.69465448815703,-1.01036408066641
1237663204917117759,6.69519581240417,0.751670724068283
1237663204917117384,6.69520011201485,0.679302803375299
1237657190908166609,6.69538206051868,-0.0972097962469268
1237657190371295510,6.69539533196979,-0.608653819113486
1237657189834424708,6.69553685967139,-0.889997297011303
1237678434328118222,6.69578003123156,1.12647788856355
1237678434328052476,6.69593085706469,0.93039965221155
1237663204917117386,6.69613992152216,0.705039009394502
1237663716017242484,6.69677105779908,0.535943334845079
1237657189834424972,6.69684964534656,-0.885134329936947
1237657189833704456,5.13933687067333,-1.02657916323831
1237657191981187814,5.13969194679152,0.8246335496066
1237663784199652079,5.13972486208271,0.131947636469465
1237657190907445537,5.13983338271447,-0.00781581340617054
1237657191981187817,5.13983831954783,0.746207317339508
1237663278466859569,5.13993617922191,0.938184945150858
1237663783662781748,5.14016725765266,-0.378543222435099
1237663277929988685,5.14034587406579,0.557853867154479
1237663783125910129,5.14104691790519,-0.701274403148968
1237657191444316436,5.14137033159903,0.364421022305587
1237657189833704616,5.14156729634249,-0.885871265610519
1237657189833703865,5.14176367859557,-1.0414227712536
1237663783125910568,5.14180589095271,-0.643157582031783
1237657191444316782,5.14182770012133,0.339997291730837
1237663782589039606,5.14213121297708,-1.18160679655039
1237663782589039604,5.14251299603447,-1.24611663042551
1237657189833704184,5.14274130642622,-1.03677070412915
1237663278466859573,5.14339862843212,0.944926217517821
1237657190371164992,6.45353451961228,-0.502040103758514
1237663278467449286,6.45378488238117,0.955997211754473
1237663782589628853,6.45381330726586,-1.16858713630328
1237663782589629228,6.45425393106557,-1.12655354458491
1237657189834293771,6.45451752315336,-1.00819069675336
1237657190371165233,6.45485420144882,-0.497433068438937
1237663716017177793,6.45487045566824,0.440872601432791
1237678434327921441,6.45493391580893,0.75761918369977
1237663783126499776,6.45517297007855,-0.749819067423243
1237657191444906926,6.4557660418514,0.376546996344854
1237678434327986575,6.45594700898801,0.788873450456423
1237678434327921260,6.45631058425441,0.677127987081239
1237657189834294061,6.45633309997532,-0.845096975457301
1237663782589628860,6.45656250709171,-1.09036188136368
1237657190371164365,6.45665467663821,-0.53575057343932
1237663784200241685,6.45676873871082,0.0903033454886149
1237657190371165204,6.4568110124618,-0.483688525591254
1237657190371164995,6.4568890133234,-0.494539639045038
1237678434327921187,6.45699825484159,0.64151876754992
1237657189834884116,7.84179160756941,-0.845989163380229
1237663783663961140,7.84252134281789,-0.371415625385907
1237657191445496474,7.84297508671079,0.304051518530045
1237657190908625723,7.84350158164193,-0.095686848523025
1237657190371754299,7.84358082052609,-0.574222291670004
1237663782590219414,7.8443044323081,-1.21225666046769
1237663784200700042,7.50062952352737,0.00253016016421744
1237657190908494733,7.50086654565712,-0.0579041718444343
1237663783663829619,7.50160809651884,-0.269264381889537
1237663716017636589,7.50218086702182,0.498935112063881
1237663783126959096,7.50288246061185,-0.804738467617204
1237663278467908114,7.50288980757807,1.04998393884557
1237663783126958590,7.50293245375209,-0.742908983248609
1237663784200701127,7.50311230956956,-0.000754517270345725
1237657191445365788,7.50345108762781,0.37136549732246
1237663278467908113,7.5038425040421,1.02331303495863
1237657191443858280,4.07646337851514,0.402047418595553
1237663783125451224,4.07693997558263,-0.826574359624357
1237663783662322226,4.07727769813104,-0.222991838280713
1237663782588580361,4.07730898612695,-1.24584866201936
1237663782589629680,6.57242767069695,-1.19183449103848
1237663716017177746,6.57243115190892,0.47139744964238
1237663782589629143,6.5725585223153,-1.05921248996492
1237657189834359451,6.5728748612259,-1.01653247355656
1237663204917052238,6.57291736485658,0.70795207313364
1237678434328052590,6.57369345313773,0.933760752379185
1237663782589629144,6.57375767014097,-1.19452102808198
1237657192518713863,6.57428408848983,1.19496694529219
1237657190371557690,7.28679186751901,-0.526298539245469
1237657190371558149,7.28723899738083,-0.625959831297299
1237678617421021545,7.28741885192704,1.23825739483256
1237657190908428840,7.287626153188,-0.00246129525350242
1237678617421022106,7.28796181813715,1.24176352575594
1237663783663699245,7.28814211029884,-0.39573650382508
1237663716017505551,7.28858315152445,0.515338110888679
1237657190371558525,7.28884765079852,-0.47601497519758
1237663783663699308,7.2889868734734,-0.369855922284351
1237663782589956391,7.28912312943482,-1.13538592121384
1237663783126827989,7.28975643414232,-0.70789923212709
1237663204917379484,7.28986118578825,0.827560239420211
1237663783126827343,7.28990678024585,-0.630804527193276
1237657190371558156,7.29031357923577,-0.434749759939301
1237657189834752843,7.55880646283651,-0.918398100609785
1237663782590088352,7.55973551786726,-1.19383864636154
1237663783663829856,7.55977468096891,-0.219939352907424
1237663783663829854,7.55978390889808,-0.263888163000472
1237657191445365984,7.56029024480989,0.349538564403254
1237663784200701283,7.56182273621697,0.152922205890534
1237663716017635929,7.56196573818244,0.496613601582596
1237657190908494589,7.56204289972686,-0.0217353700850924
1237663716017373725,6.92174715097519,0.544473136167656
1237657189834490897,6.92217238704075,-0.939426232609041
1237663784200439173,6.92269792169966,0.0949061952900498
1237663716017374227,6.92297436217166,0.490382296788266
1237663783663567344,6.92312316889876,-0.257594211990391
1237663716017374426,6.92348864875783,0.461041988900628
1237663716017374427,6.92354413075361,0.626718773363645
1237657190371360871,6.92369052467149,-0.559287087871682
1237657191445103178,6.92427765957973,0.265320519845042
1237663783663567349,6.92456997003632,-0.31751473653992
1237663783663567929,6.92505709969381,-0.397861757731556
1237663783663894911,7.76816009018778,-0.405409903270651
1237657191445496232,7.76816320961956,0.224884161756307
1237657189834883512,7.76818502338494,-0.928052797208452
1237678433254638073,7.7688413316257,0.774877555865652
1237663784200766777,7.76946840181629,0.0535194176667008
1237663783127024522,7.77033557647776,-0.685614493035064
1237663278468039083,7.7708011621279,0.915925560782287
1237657190371754445,7.77092644008684,-0.442732130158039
1237663278468039084,7.77119434814315,0.934634836217423
1237678617419973699,4.83299111485593,1.25034346184925
1237657191981056577,4.83314018181659,0.776644402931368
1237657191444185789,4.83315744895924,0.337265365323648
1237663783662650328,4.83342104123019,-0.261881921518687
1237657190907315313,4.83347159335983,-0.169668889543958
1237657192517927774,4.83402936409527,1.15542923258172
1237657189833572670,4.8347335681699,-0.965954007413957
1237657192517927328,4.83513198480824,1.15123844967021
1237657189833573241,4.83519301759799,-0.986520173841849
1237657190907314842,4.8355152687642,-0.197893836406739
1237663783662649626,4.83628723540016,-0.316475200547948
1237663783125779340,4.83632534607344,-0.671197867402385
1237657190908362992,7.16974766084303,-0.145479892325626
1237663783126762357,7.1700506464374,-0.833762080934957
1237657190371492659,7.17011168294897,-0.536817578746373
1237663784200503678,7.17038838345325,0.0963402009589216
1237663716017439799,7.17071911388928,0.422235503205444
1237657191445234172,7.17096620418658,0.224776415572515
1237657190371492662,7.17140443561317,-0.492693579377286
1237657190371492249,7.17173742407988,-0.423003168404723
1237657190908363277,7.17275438550888,-0.114328057832904
1237657191445234179,7.17308125803635,0.348457022017523
1237657191445234711,7.17312710494059,0.312031664544642
1237657189834621153,7.17333317264121,-1.02430130619203
1237663783126697074,7.00684903209565,-0.722796022985273
1237663716017374340,7.00722771218409,0.490060179160765
1237657191445169010,7.00808213352997,0.228406281562293
1237663783126696633,7.00813477527752,-0.799874602682621
1237663783663567869,7.00819821605626,-0.252109081112359
1237663716017374035,7.00838698164432,0.581963836851144
1237663278467711334,7.00914713255719,0.908424336924183
1237663716017374038,7.00936100421751,0.517984797384173
1237678434328248940,7.00951672336512,1.19691989383258
1237663784200438742,7.0095360396181,0.136556807571606
1237657190908297667,7.00999098923126,-0.179111756057434
1237678617420891314,7.01004096788131,1.25978461580615
1237663782589826126,7.01045285056615,-1.09316573962257
1237657190371165121,6.4574103234803,-0.47974558901606
1237657192518648628,6.45766240442708,1.09879309600653
1237657191444906927,6.45781029720672,0.408737948060116
1237657190371164720,6.45783961251686,-0.591994702046212
1237678434327986730,6.4582824889126,0.852358929596181
1237663784200242308,6.4583591029541,0.102695821930423
1237657190371164996,6.45859894214243,-0.472712994712867
1237657192518648296,6.45947910021118,1.18230382752168
1237663716017177175,6.46012946626109,0.486727480812543
1237657189834294065,6.46049523031411,-0.841651892884165
1237663784200241709,6.46070626297573,0.138010273295682
1237663716017177177,6.46072968878912,0.496112335700421
1237663783663370658,6.46084626488325,-0.226790511881025
1237657191444906930,6.46132395394415,0.388015421335278
1237663783126500177,6.46149253559338,-0.68999378474092
1237678433254572606,7.67734484691729,0.736988148212
1237657190371689290,7.67787053168649,-0.436020744089841
1237678433254573003,7.67823519335074,0.806208207752455
1237657191445430897,7.6783847980862,0.326463701065971
1237657191445431403,7.67881600522412,0.228632196826492
1237663783663895520,7.67897136853654,-0.256911464700412
1237657191445430899,7.67907848473556,0.259092082639687
1237663716017701450,7.67911600374293,0.504204386413754
1237657191445430900,7.67921685188537,0.240749035608929
1237663783127024181,7.67947172922327,-0.633613927408475
1237663716017701892,7.67953786103436,0.623351186053542
1237657190908560563,7.67962000124606,-0.0771045503200515
1237657191445431436,7.68032936765917,0.2549777908884
1237663784200765984,7.68045889997965,0.0636575690138396
1237663782590153164,7.68095761521327,-1.06271115451165
1237663783663894724,7.68098354422453,-0.298984571068199
1237678433254638652,7.68106508745886,0.824775453129504
1237663278467580601,6.80783961692893,0.94467138579586
1237663783663501921,6.80854127684906,-0.217685774312082
1237663716017307990,6.80872193497578,0.576650934297248
1237663716017308374,6.80872747675858,0.587926976912359
1237663783663502495,6.80900648060114,-0.221310458996311
1237663204917117875,6.80908973787689,0.758893996126607
1237663782589760286,6.80930270819804,-1.08920426811219
1237663783126631446,6.80937655648834,-0.834158480037071
1237657189834424884,6.81057822861112,-0.96502472037374
1237678434328183835,6.81071043803303,1.1945256530228
1237663784200373235,6.81139179726232,0.185070518933815
1237678433254703815,7.91440255153669,0.990949333697832
1237657191445561819,7.91460552350566,0.368111968796693
1237663716017766758,7.91461596601033,0.586195928529756
1237663784200831990,7.91471359909535,0.0763293873340687
1237663783663961428,7.91479962298149,-0.24431195789228
1237678433254769678,7.91486198691212,1.20046684712638
1237657189834949356,7.91503795288503,-1.03015535269267
1237657189834948845,7.91533423982696,-0.849424643761417
1237678433254769357,7.91540433321772,1.1698283291313
1237678433254769675,7.91545394685664,1.19715354821567
1237663783127090299,7.9154789762088,-0.740986658703367
1237663784200831993,7.91553020599869,0.013664779241393
1237663783127089929,7.91573702330369,-0.836220140329067
1237657191445561825,7.91573725230154,0.398742175384361
1237657190908691345,7.91637202594114,-0.0390416797642301
