objid,ra,dec
1237657070088946600,35.5333455618726,-0.479923519348411
1237657070088946616,35.5441206249888,-0.533347098782104
1237657070088946657,35.5722935543167,-0.469541219660899
1237657070088946695,35.5987542380735,-0.535381524872675
1237657070088946781,35.5229156931668,-0.468572351794151
1237657070088946835,35.5859501630848,-0.503409163754152
1237657070089011212,35.6347608532971,-0.607872450590799
1237657070089011281,35.6430170529619,-0.524468133832176
1237657070089011337,35.7163449363009,-0.436329382558016
1237657070089011439,35.7423208125031,-0.493892951360548
1237657070089011636,35.6796476830922,-0.611680140475195
1237657070089011696,35.7670297046614,-0.610546025279599
1237657070089011799,35.6530078530035,-0.426003132779616
1237657070089011807,35.6556694168511,-0.602097081360494
1237657070089011818,35.6666077575513,-0.622817061753631
1237657070089011820,35.6679796707827,-0.615277480590758
1237657070089011886,35.7023896090768,-0.426179710473537
1237657070089011902,35.7085561895933,-0.452004945965301
1237657070089011994,35.7475104523293,-0.489501918352491
1237657070089012000,35.7507173413202,-0.481326123673088
1237657070089012018,35.7568192144993,-0.609672006726047
1237657070089012031,35.7582032549064,-0.565505204320497
1237657070089012082,35.7757457613902,-0.605935794830154
1237657070089012136,35.6526742660716,-0.466520313966852
1237657070089012162,35.6737567023115,-0.453051515375598
1237657070089012171,35.6855234518167,-0.476438478795771
1237657070089012202,35.7139823136741,-0.429148119443045
1237657070089012225,35.7291890144463,-0.468426479858771
1237657070089012243,35.7399398525134,-0.533701260779934
1237657070089012351,35.6945652552932,-0.538387119326055
1237657070089012368,35.7090859745248,-0.458417333889851
1237657070089012381,35.7198703714775,-0.566222229129373
1237657070090256634,38.4927688767573,-0.585632653358388
1237657070090256660,38.5323735626268,-0.567009274512198
1237657070090256661,38.5312483149063,-0.566102082666504
1237657070090256711,38.6093326714683,-0.585350119883887
1237657070090256743,38.479317831017,-0.597242203041106
1237657070090256796,38.4996283762279,-0.45528189488848
1237657070090256810,38.5048362493352,-0.445568735055824
1237657070090256906,38.551468959733,-0.621894954026273
1237657070090256921,38.5573991666153,-0.627759229276562
1237657070090256929,38.5601859241474,-0.61711789187605
1237657070090256974,38.5775290443965,-0.513549684365016
1237657070090257043,38.6127660735717,-0.489048170702403
1237657070090257086,38.4746719174956,-0.478999663665767
1237657070090257164,38.5325851692814,-0.453366736278374
1237657070090257178,38.5527655070995,-0.507051623326945
1237657070090257180,38.5545634638109,-0.451405111955376
1237657070090257316,38.5443895899999,-0.548051290904751
1237657070090257361,38.6087443174293,-0.451701945854299
1237657070090322222,38.6330228287856,-0.492981300488112
1237657070090322249,38.6432744908206,-0.527285625574232
1237657070090322369,38.6854219681952,-0.451204895228698
1237657070090322384,38.6886044490254,-0.532616438215102
1237657070090322452,38.7114677113192,-0.446615540717748
1237657070090322542,38.7410126988625,-0.55673160168372
1237657070090322608,38.767884011416,-0.627405566358145
1237657070090322662,38.629922117335,-0.42581867887531
1237657070090322680,38.6476985732567,-0.590217600869888
1237657070090322714,38.6845156850726,-0.619987871180784
1237657070090322775,38.7379964887222,-0.43863401400498
1237657070090322791,38.7553572158052,-0.449783760389095
1237657070090322913,38.7564467859969,-0.535661506448102
1237657070090322995,38.7083874211734,-0.575111590152598
1237657070090387801,38.7924859526957,-0.559123051893746
1237657070090388009,38.8138135283875,-0.538161213552506
1237657070090388041,38.8247421589464,-0.612873182178351
1237657070090388044,38.8265318602595,-0.445958450317386
1237657070090388074,38.8396677961372,-0.535846502665902
1237657070090388110,38.854424326889,-0.464898455405545
1237657070090388131,38.8617925099319,-0.532774133363706
1237657070090388189,38.890323868591,-0.555019482059987
1237657070090388260,38.911004549663,-0.537382843309229
1237657070090388266,38.915715022964,-0.482760563850065
1237657070090388368,38.8238721372933,-0.560812941425529
1237657070089208576,36.1755275918249,-0.465391778096844
1237657070089208676,36.2171041934002,-0.425223445237452
1237657070090388418,38.8637916071621,-0.459023375019902
1237657070089208765,36.1123184257162,-0.535162145837631
1237657070090388530,38.8185278953937,-0.533103658724145
1237657070090388573,38.8859397755169,-0.477905673367806
1237657070090453010,39.0299962414118,-0.620210372007552
1237657070090453050,38.9488403598952,-0.450316809419656
1237657070090453130,38.9260744760831,-0.617135853945138
1237657070090453422,38.9503235141475,-0.557340397143778
1237657070090453474,38.9649303126491,-0.513055824339135
1237657070090453484,38.9662896469924,-0.548476363659075
1237657070090453551,38.988105259153,-0.503806850264523
1237657070090453599,39.0006474598185,-0.538283164924719
1237657070090453613,39.0035075947534,-0.509566783194905
1237657070089208824,36.1416267830983,-0.589497072546391
1237657070089208836,36.1503479008499,-0.492042104035271
1237657070090453620,39.0046272276431,-0.534489186377678
1237657070090453627,39.0048681850253,-0.606314244505694
1237657070089208890,36.184203930216,-0.550132449951154
1237657070089208919,36.1985986417091,-0.546297278664999
1237657070089209053,36.1745677050516,-0.440940995125814
1237657070090453649,39.0174015363374,-0.515806251247923
1237657070090453717,39.0449631486016,-0.514217500199339
1237657070089209069,36.1894046394441,-0.501452471439488
1237657070090453773,39.0617551806115,-0.601969557253502
1237657070090453797,39.0696914129526,-0.432696323361198
1237657070090454165,39.0567777412814,-0.494881038934852
1237657070090454172,39.0618415630888,-0.478222718646895
1237657070090519394,39.1784422651191,-0.536868838857156
1237657070091698876,41.8207324230466,-0.597543327759792
1237657070091698947,41.8402979081523,-0.561525375840673
1237657070090519446,39.2217161804601,-0.463741964043377
1237657070090519513,39.1824661409373,-0.543445044148378
1237657070090519591,39.161331205285,-0.511101151899772
1237657070090519595,39.2095831834243,-0.483779343393111
1237657070090519601,39.1464070856121,-0.429033488395416
1237657070090584311,39.362795153051,-0.455210713766328
1237657070090584379,39.2647171706184,-0.568342546271784
1237657070090584451,39.2237044109108,-0.505686213300034
1237657070090584510,39.2510087986493,-0.552485797579959
1237657070090584610,39.291786053713,-0.464690367567944
1237657070090584653,39.3069866793177,-0.462294190071895
1237657070090584760,39.3442365574892,-0.518317812674973
1237657070090584765,39.3480043763242,-0.483603489321773
1237657070090584809,39.366274388095,-0.538192307002998
1237657070090584862,39.2302323166795,-0.603538348481934
1237657070090584877,39.2416632705081,-0.428793902208528
1237657070090584881,39.2457800599568,-0.53950477450782
1237657070090584886,39.2494031347599,-0.438265335108271
1237657070090584909,39.272203082573,-0.624620863355481
1237657070090584910,39.2730323698804,-0.567944548134228
1237657070090585117,39.3682185919355,-0.459045342628589
1237657070090649674,39.4423884642181,-0.483442650836326
1237657070090649747,39.4357083258084,-0.550311822301797
1237657070090649903,39.4982170231152,-0.585624892877983
1237657070090649983,39.3890886215613,-0.560703597213288
1237657070090649991,39.3939844961361,-0.431879561532323
1237657070090650136,39.4573038924401,-0.620067970890526
1237657070090650194,39.4798260438192,-0.556981596358517
1237657070090650274,39.5074520819569,-0.460900298478976
1237657070090650353,39.3904132694465,-0.521334616214455
1237657070090650360,39.392858533143,-0.452704561565242
1237657070090650402,39.4222086108814,-0.623602247565014
1237657070090650411,39.4267484740069,-0.446080756244369
1237657070090650456,39.4629302652448,-0.607889280790598
1237657070090650517,39.4995374155025,-0.55599437676464
1237657070090650519,39.5013312731307,-0.552724745202036
1237657070090650647,39.4937423619015,-0.519195783897123
1237657070090650721,39.4970099972577,-0.592775590995033
1237657070090715408,39.6010782372324,-0.585683854442277
1237657070090715446,39.6693461808026,-0.584599216760812
1237657070090715646,39.5812873845025,-0.614863043754128
1237657070090715689,39.6005471938973,-0.536298958516436
1237657070090715775,39.6274228119561,-0.590998235657364
1237657070090715804,39.6379429305725,-0.576035977908391
1237657070090715831,39.6490118293801,-0.550721897071677
1237657070090715865,39.6619262199758,-0.59654918553298
1237657070090715866,39.6629309740582,-0.476386954597782
1237657070090715892,39.6697495422276,-0.623781186385055
1237657070090715976,39.5609454708499,-0.450655372779018
1237657070090716034,39.6020551171781,-0.446054915339849
1237657070090716062,39.6240424019992,-0.434653855024075
1237657070090716112,39.6478682603321,-0.430387093518581
1237657070090716248,39.5350533809883,-0.587972617659131
1237657070090716282,39.5324170940787,-0.542162561745254
1237657070090780869,39.7619435220062,-0.530931297831624
1237657070090781907,39.7779204017065,-0.62181417457039
1237657070089535796,36.8449492873292,-0.432773368936658
1237657070089535799,36.8430193536649,-0.471034068224376
1237657070089535842,36.8770140790716,-0.586692171777329
1237657070089536075,36.8705308796938,-0.508687511884842
1237657070089536139,36.8918580596376,-0.498061345923189
1237657070089536140,36.8920124509153,-0.496729764999513
1237657070089536143,36.8920237264258,-0.442171411489784
1237657070089536243,36.9221035166345,-0.569562999308817
1237657070089536379,36.9718262037576,-0.553504565994473
1237657070089536566,36.9461030086818,-0.472153523190084
1237657070089536569,36.9480612434117,-0.600421599190216
1237657070089536637,36.8558368883564,-0.542392928648745
1237657070089536677,36.9287887572987,-0.443391882097364
1237657070089536697,36.9585376514748,-0.599086735189787
1237657070089536702,36.963465324124,-0.583807705434678
