objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070089536140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(80, 57)(49, 38)]"
1237657070089536143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 96)(70, 76)]"
1237657070089536243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 11)(50, 49)]"
1237657070089536379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 85)]"
1237657070089536566,SINGLE,"[(4, 28)]",NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",DOUBLE,"[(39, 60)(71, 58)]"
1237657070089536569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089536637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 79)(58, 92)]"
1237657070089536677,NO_PEAK,"[]",SINGLE,"[(67, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(68, 16)]"
1237657070089536697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",DOUBLE,"[(90, 61)(47, 46)]"
1237657070089536702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 91)]",NO_PEAK,"[]",DOUBLE,"[(17, 95)(85, 12)]"
1237657070089536716,SINGLE,"[(20, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 13)(91, 51)]"
1237657070089536788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 66)(38, 61)]"
1237657070089536794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 55)(51, 99)]"
1237657070089601148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089601218,NO_PEAK,"[]",SINGLE,"[(43, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 37)(98, 21)]"
1237657070089601292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089601569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 20)]",SINGLE,"[(4, 19)]",DOUBLE,"[(35, 99)(21, 53)]"
1237657070089601579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(92, 34)]"
1237657070089601625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(8, 70)(54, 73)]"
1237657070089601650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 39)(51, 48)]"
1237657070089601694,SINGLE,"[(48, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 46)(12, 30)]"
1237657070089601735,SINGLE,"[(5, 21)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(93, 74)]"
1237657070089601829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 31)(36, 78)]"
1237657070089601832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]",DOUBLE,"[(36, 35)(50, 50)]"
1237657070089601854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089601909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 29)(21, 1)]"
1237657070089601926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 35)(87, 83)]"
1237657070089601927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(80, 97)]"
1237657070089601966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",DOUBLE,"[(88, 83)(13, 40)]"
1237657070089602018,SINGLE,"[(26, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089602050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 78)(77, 77)]"
1237657070089602069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 58)(73, 39)]"
