objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668651463213211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704602767946,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704602702438,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704602636858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704602767747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704602767763,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 41)]"
1237648702992679489,SINGLE,"[(48, 48)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(18, 37)]"
1237648702992679592,SINGLE,"[(50, 50)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237668651463934441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668651463934615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 54)]",NO_PEAK,"[]"
1237668651463934747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702992679563,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992679472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992679581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992745552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702992744548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992679393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]"
1237668651463934634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668651463999728,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 13)(1, 27)]"
1237648702992679545,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237668651463934282,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 31)(50, 46)]",DOUBLE,"[(30, 31)(58, 50)]"
1237648672921354991,SINGLE,"[(35, 24)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 35)]",NO_PEAK,"[]"
1237648672921420193,SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237668651463934608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 42)]",NO_PEAK,"[]"
1237648703529550341,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703529615507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655549668229524,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655549668229619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066487042,NO_PEAK,"[]",SINGLE,"[(13, 41)]",NO_PEAK,"[]",SINGLE,"[(13, 40)]"
1237648704066486900,SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(35, 10)]",SINGLE,"[(34, 11)]"
1237648704066552464,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 18)]"
1237655550205100935,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237655550205034754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655550205035047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673994965546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]"
1237655550205100555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992614132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702992613855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702992678957,SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(44, 24)]"
1237668569859097197,NO_PEAK,"[]",SINGLE,"[(89, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702992613539,NO_PEAK,"[]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 7)]"
1237648703529419228,NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 50)]",NO_PEAK,"[]"
1237648702992613927,NO_PEAK,"[]",SINGLE,"[(45, 9)]",SINGLE,"[(45, 9)]",SINGLE,"[(45, 10)]"
1237668569859031520,NO_PEAK,"[]",SINGLE,"[(73, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702992613711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(23, 5)]"
1237668569859097239,NO_PEAK,"[]",SINGLE,"[(63, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648702992613735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(47, 61)(50, 50)]",NO_PEAK,"[]"
1237668569859096746,SINGLE,"[(20, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 7)]"
1237668569859031611,SINGLE,"[(30, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 21)]"
1237655498141270424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691409031623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655498141335999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498141335925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691409031412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691946099000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]"
1237655498141532616,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141598215,SINGLE,"[(34, 18)]",SINGLE,"[(34, 19)]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 18)]"
1237655691946098951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 4)]",NO_PEAK,"[]"
1237655498141663583,SINGLE,"[(55, 11)]",SINGLE,"[(55, 11)]",SINGLE,"[(55, 10)]",NO_PEAK,"[]"
1237655691946098971,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691946099050,SINGLE,"[(42, 21)]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 21)]",SINGLE,"[(43, 21)]"
1237655691946098978,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655498141663510,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655498678403268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691946229869,SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]"
1237655691946230096,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237655691946164633,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678469017,SINGLE,"[(45, 18)]",SINGLE,"[(45, 19)]",SINGLE,"[(46, 19)]",SINGLE,"[(45, 18)]"
1237655691946164482,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(40, 19)]",SINGLE,"[(41, 18)]"
1237655691946033413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655691946033671,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 19)]"
1237655691945967969,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237655691946098915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678272592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141466700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498678272349,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691945968009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655691946033435,SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 31)]"
1237655498678272104,SINGLE,"[(23, 44)]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 43)]",SINGLE,"[(23, 43)]"
1237655498678338213,SINGLE,"[(23, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498678272275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498678272513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(21, 50)]"
1237655498678272125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498678337724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498678272370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655691945837115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655691945902344,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655691945836935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141270269,NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 44)]"
1237655691945836877,NO_PEAK,"[]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",DOUBLE,"[(19, 35)(15, 24)]"
1237655691945836859,SINGLE,"[(19, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141270296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655691945836584,SINGLE,"[(39, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498678141946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141335775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945836906,NO_PEAK,"[]",SINGLE,"[(16, 63)]",NO_PEAK,"[]",SINGLE,"[(28, 14)]"
1237655691945902396,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678141297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691945902375,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655691945902487,SINGLE,"[(94, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678206538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141204868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691408900383,NO_PEAK,"[]",SINGLE,"[(52, 32)]",NO_PEAK,"[]",SINGLE,"[(14, 22)]"
1237655498141139343,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655498141270373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237655498141270961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 21)]"
1237655691408834982,NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]"
1237655691408966651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498141270391,NO_PEAK,"[]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 4)]",SINGLE,"[(13, 4)]"
1237655691408965958,NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 40)]"
1237655691408900263,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237655691408965901,SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]"
1237655498141270249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141270319,NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 18)]",SINGLE,"[(27, 18)]"
1237655498141270207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237655691408900635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141270255,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655498141270920,SINGLE,"[(1, 71)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691945771520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655691945771285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678075804,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945771589,NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237655691945771358,DOUBLE,"[(52, 50)(53, 39)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141270213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945771255,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691945836803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945771483,NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 50)]",SINGLE,"[(37, 50)]"
1237655498678075827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678075436,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(41, 33)]"
1237655498678076572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691945837018,NO_PEAK,"[]",SINGLE,"[(44, 13)]",SINGLE,"[(43, 14)]",SINGLE,"[(43, 13)]"
1237655498678075863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691945837014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945836795,SINGLE,"[(13, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 48)]"
1237655691945771264,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141073679,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141073533,NO_PEAK,"[]",SINGLE,"[(2, 40)]",SINGLE,"[(2, 39)]",SINGLE,"[(2, 40)]"
1237655691408834644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498141139301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141139316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141139477,SINGLE,"[(32, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141073913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 20)]",SINGLE,"[(37, 20)]"
1237655498141139289,SINGLE,"[(23, 22)]",SINGLE,"[(48, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498141139313,SINGLE,"[(32, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141139222,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691408703995,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141073498,SINGLE,"[(42, 26)]",SINGLE,"[(41, 26)]",SINGLE,"[(42, 26)]",SINGLE,"[(41, 26)]"
1237655498141073614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498141139070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 81)(50, 50)]"
1237655498141139457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(12, 15)]"
1237655498141139335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691408835160,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(27, 51)]"
1237655498141139278,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691945706116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(43, 56)]"
1237655691945640359,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691945705928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498678010498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(24, 16)]"
1237655691945640450,NO_PEAK,"[]",SINGLE,"[(12, 44)]",SINGLE,"[(11, 44)]",NO_PEAK,"[]"
1237655691945771208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237655498677944763,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237655691945706651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691945705665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",NO_PEAK,"[]"
1237655498678009939,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 9)]",NO_PEAK,"[]"
1237655498677944686,DOUBLE,"[(51, 57)(50, 51)]",DOUBLE,"[(51, 57)(50, 51)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237655691945771052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237655498140877044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691408704076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498140877137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691408703787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
