objid,ra,dec
1237669762801075209,344.868678926786,7.12640150420729
1237669517435339979,345.037803790816,6.71584620010301
1237669697303151145,344.845487008583,6.50983747237594
1237669697303086144,344.728263783594,6.58692791241363
1237669697303086032,344.757558456899,6.51623107114273
1237669516898403485,344.889981659355,6.30777378308609
1237669696766280136,344.803761554585,6.19602748767137
1237669516898403441,344.826103661233,6.24407686425423
1237669696766345944,344.967583502282,6.13616235354136
1237669696766280200,344.841714295295,6.18054278240465
1237669516361466980,344.827702872183,5.87847061341
1237669516361532231,344.851690573376,5.85105398136376
1237669516361532572,344.981676287487,5.84487165073717
1237678779008483870,345.010211305288,5.78935072258122
1237669697840153254,345.143508419368,6.96552896620385
1237669697840152808,345.124092224505,6.9983032787055
1237669697840152973,345.145324450823,6.89311447034382
1237669697840153514,345.109629120748,6.9206708625197
1237669517435405644,345.235104062129,6.79374182290657
1237669697840218600,345.24068410928,6.85587815789473
1237669517435404572,345.214052060798,6.74975580982068
1237669517435405343,345.163074527484,6.69531321792767
1237669517435404536,345.195425818448,6.70976295070949
1237669697303281898,345.137161600017,6.61067488867058
1237669516898534252,345.16047096966,6.42054563166806
1237669516898534280,345.177884863762,6.32198284032621
1237669516898468823,345.051720180658,6.24936622990737
1237669697840153596,345.185871384682,7.03202412959874
1237669696766411564,345.156222076003,6.08926892218303
1237669696766411284,345.180048793348,6.09223959647864
1237669696766411582,345.172036539249,6.03335142242858
1237669516361597471,345.057226597931,5.80981274604987
1237678779008483925,345.063006305034,5.77829974376921
1237669516361663667,345.157634627568,5.82169461217911
1237669697840218144,345.250098802862,6.97566565661592
1237669697303347363,345.268584537268,6.59836893608453
1237669697840218293,345.272407696747,6.9107983542976
1237669697840219057,345.292851291657,6.88898788261681
1237669517435470022,345.255662175546,6.73615578235935
1237669517435470175,345.382844072546,6.74512081144607
1237669517435470063,345.285450989507,6.74617837571464
1237669697303347389,345.295914519262,6.5932807774579
1237669517435470085,345.301353623345,6.73807625146142
1237669697303348098,345.3132988804,6.58387199540629
1237669517435470125,345.336773748503,6.75081034203355
1237669697303348206,345.278393636618,6.53737100908485
1237669762800616655,343.838848370712,7.01845559321359
1237669517435470159,345.345550750338,6.82750291670307
1237669696766477182,345.277326737682,6.11162485126684
1237669516898599824,345.313796499632,6.30038094356857
1237669696766542189,345.402361796003,6.11425978813983
1237669516898664845,345.49323895305,6.42015762756617
1237669516898665425,345.47570372298,6.26896713293801
1237669696766477153,345.260703456634,6.05766823078211
1237669516361663563,345.249495628967,5.95961571303429
1237669516361729090,345.421656134104,5.92018675829416
1237669697840283666,345.366822732267,6.94111725920748
1237669517435535585,345.435114620523,6.82699669568326
1237669697840283866,345.422229283808,6.89851085152092
1237669697303479287,345.657103319321,6.57277277572927
1237669697840283829,345.368678617565,6.89492219240897
1237669697303479158,345.565187502774,6.52474575354532
1237669517435470202,345.403898403836,6.75589501890222
1237669697303478402,345.659545874685,6.64333663784928
1237669697303479173,345.575777790324,6.48333502026714
1237669516898664682,345.522200118621,6.43612445918761
1237669697303544982,345.741574508222,6.54840104650172
1237669516898730240,345.658155141619,6.45109128047698
1237669696766608373,345.556653194208,6.16228217624489
1237669696766608312,345.674854400906,6.08125018957078
1237669696766608176,345.588489792302,6.06611698869579
1237669697303544282,345.680288761101,6.46524314780862
1237669696766739193,345.855847230177,6.14256454977969
1237669696766673726,345.807648708665,6.10779486738129
1237669696766739411,345.930911888521,6.10431345680106
1237669516361925803,345.878008264479,6.03372149441102
1237669516361925660,345.841848427157,5.84298954739324
1237678619558609927,344.602454289633,2.8852896687655
1237678598083773313,344.613294328198,3.07556591300827
1237678619558544560,344.542649404659,2.82043685333091
1237678823569097631,344.684676581385,3.47709364335504
1237678598620644259,344.647847239733,3.40002435600657
1237678619558543866,344.446523515847,2.84843777515461
1237678598083642106,344.293020644875,3.11312119328049
1237678823568901252,344.289380338462,3.42112841324767
1237678598083510794,344.088829221801,2.97534321690559
1237678598083510965,344.006143222938,3.11958050588577
1237678598083511185,344.004603616056,2.98389435713326
1237678619558347692,343.985846647891,2.88439958505651
1237678823568835268,344.127715246214,3.49858360925624
1237678598083511240,344.09121982849,3.13575067302316
1237678619021542339,344.176835774625,2.37848680945214
1237678619558347113,344.044411034297,2.78241049765504
1237678598083379903,343.82690061741,2.96216786091369
1237678598083445496,343.896684581924,3.08760860230605
1237678598083380075,343.782249196295,3.02520375397484
1237678598083380135,343.83421709977,2.97942430058431
1237678620095153001,343.82463620193,3.34327808275797
