objid,ra,dec
1237663782599983600,30.0929916084306,-1.10574331079517
1237663782599983731,30.1380054413661,-1.11547487173791
1237663782599983839,30.1727368908683,-1.06035962829439
1237663782599983859,30.1776518425975,-1.21760315607625
1237663782599983895,30.1927752149004,-1.22182421367797
1237663782599983910,30.2000791156368,-1.22919715432395
1237663782599984188,30.1768235860798,-1.178356634591
1237663782599984240,30.2103586467791,-1.09705552525095
1237663782599984262,30.2203217483741,-1.12294742030377
1237663782599984341,30.1201014553824,-1.12186845096945
1237663782598869909,27.5628714791841,-1.1656690394597
1237663782598869922,27.566744453853,-1.1197480697169
1237663782599984367,30.1595978765761,-1.22915070409864
1237663782599984389,30.1765250176206,-1.25950914055954
1237663782599984411,30.2170997339094,-1.0529251813919
1237663782600048724,30.2478256042881,-1.25402256032991
1237663782600048740,30.3081829841412,-1.20314228966592
1237663782601098236,32.6751465438242,-1.10313929811567
1237663782600048766,30.3830415180028,-1.10471080490173
1237663782600048821,30.3651833014809,-1.14363114361069
1237663782600048885,30.2710805413752,-1.22594890415416
1237663782600048935,30.3235131915656,-1.06270215664308
1237663782600049101,30.2647658286988,-1.14201455434983
1237663782600049139,30.2803387370807,-1.08174959441161
1237663782600049157,30.2880905743458,-1.23150220265151
1237663782600049321,30.3468437301666,-1.17745126378679
1237663782598935483,27.7409646452534,-1.13768525778919
1237663782598935539,27.7686197271907,-1.22167175171397
1237663782598935562,27.7758596317478,-1.13411981050134
1237663782598935702,27.8461079737483,-1.18556450444371
1237663782598935750,27.7232877461985,-1.14396315900063
1237663782598935764,27.7375377154605,-1.07896410873881
1237663782598935805,27.7756202948452,-1.2400856999638
1237663782598935832,27.8142047691421,-1.14396785852792
1237663782600049324,30.3505563341596,-1.08044281411885
1237663782600049358,30.3686556940809,-1.23956273784796
1237663782598935852,27.8451713258638,-1.05769485337796
1237663782599000130,27.8787774182266,-1.15451995115137
1237663782599000161,27.8474475537343,-1.2217897757686
1237663782600049601,30.3306680587193,-1.22888056289753
1237663782600049635,30.340237558713,-1.21027839754614
1237663782600049646,30.3458720102326,-1.05329176887147
1237663782600049695,30.3790309568865,-1.20838754796019
1237663782600049795,30.2872052926904,-1.09958735630799
1237663782600049869,30.3752353839107,-1.14381127247917
1237663782600049882,30.3868283002038,-1.21244561333507
1237663782600114395,30.394205732314,-1.12251806071138
1237663782599001139,27.9141477472283,-1.19840535883038
1237663782599001164,27.9224018942735,-1.15119124093848
1237663782599001217,27.940180194756,-1.13163242535957
1237663782599001295,27.9771865440638,-1.09118300234373
1237663782599001331,27.9932019612795,-1.16990440741216
1237663782599001389,27.8839564721876,-1.15393518213843
1237663782599001442,27.9385453718988,-1.0951022362121
