objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652933496930703,SINGLE,"[(23, 21)]",NO_PEAK,"[]",SINGLE,"[(31, 2)]",SINGLE,"[(32, 1)]"
1237652933496864872,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598490333709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]"
1237652933496800021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 39)]"
1237652933496799790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933496799381,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933496865706,NO_PEAK,"[]",SINGLE,"[(51, 10)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652933496930601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237652933496799606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933496865040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933496799650,SINGLE,"[(31, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598490333528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 56)]",NO_PEAK,"[]"
1237652934570672464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]"
1237652934033735860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652934033802008,NO_PEAK,"[]",SINGLE,"[(39, 65)]",SINGLE,"[(35, 32)]",NO_PEAK,"[]"
1237652598490267827,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(7, 1)]",NO_PEAK,"[]"
1237652934033801628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934033736259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 8)]",NO_PEAK,"[]"
1237652934033801622,NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(21, 29)]"
1237652934033801310,NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]"
1237652599027269956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652934570672448,SINGLE,"[(24, 38)]",SINGLE,"[(23, 38)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]"
1237652599027270205,NO_PEAK,"[]",SINGLE,"[(10, 57)]",SINGLE,"[(10, 58)]",SINGLE,"[(10, 58)]"
1237652934570672408,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599027270066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 46)(50, 50)]",NO_PEAK,"[]"
1237652599027269702,NO_PEAK,"[]",SINGLE,"[(5, 21)]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 20)]"
1237652599027270004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934033736076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936181219667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652600637817147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936181154789,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237652936181154014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680241432592781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936181285240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652936181220052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 28)]",DOUBLE,"[(10, 34)(18, 28)]"
1237652936181285149,SINGLE,"[(14, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]"
1237652935644415066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644414556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600637817431,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 38)(30, 44)]"
1237652600637882694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652601174688425,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]"
1237652936181285566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644414268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 47)]",NO_PEAK,"[]"
1237652600637817411,SINGLE,"[(27, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935644414471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101077618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101012037,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101012046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 49)]"
1237652600101012088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237652599564206326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 37)]"
1237652935107543683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 26)]"
1237652935107543089,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107544167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600101077279,NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(33, 32)]"
1237652599564206283,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 16)]",SINGLE,"[(54, 15)]"
1237652936181350596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936181350592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 59)]"
1237652936181351134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680241432658225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241432658255,SINGLE,"[(57, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652936181350506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 73)]"
1237652936181350859,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935644480097,SINGLE,"[(30, 28)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237656534823731599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241432658333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241432723945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 7)]"
1237652935644545664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652600637948239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936181350564,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600638013516,NO_PEAK,"[]",SINGLE,"[(26, 50)]",SINGLE,"[(25, 50)]",SINGLE,"[(26, 50)]"
1237652935644414518,NO_PEAK,"[]",SINGLE,"[(22, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599564206422,NO_PEAK,"[]",SINGLE,"[(10, 22)]",SINGLE,"[(11, 22)]",SINGLE,"[(11, 23)]"
1237652600101077580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600101077509,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237652935644480057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237652599564272117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107609180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935107674598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600101143196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 13)]",NO_PEAK,"[]"
1237652599564206631,SINGLE,"[(73, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 17)]",SINGLE,"[(26, 16)]"
1237652935107674351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101143065,NO_PEAK,"[]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 20)]",NO_PEAK,"[]"
1237652599564272221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599564271711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936181416304,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601174884453,NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]"
1237652936181416471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237652601174884814,SINGLE,"[(34, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936181416297,SINGLE,"[(30, 23)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 23)]"
1237652600638079657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 16)]"
1237652600638079161,NO_PEAK,"[]",SINGLE,"[(55, 48)]",DOUBLE,"[(54, 47)(50, 50)]",DOUBLE,"[(50, 50)(54, 48)]"
1237652601174884853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600638079244,NO_PEAK,"[]",SINGLE,"[(57, 15)]",NO_PEAK,"[]",SINGLE,"[(32, 31)]"
1237652600638013855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936181416216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644545525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",SINGLE,"[(39, 23)]"
1237652600638014029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644545984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935107740029,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 43)]"
1237652600101143612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237652600101142661,SINGLE,"[(38, 17)]",SINGLE,"[(38, 18)]",SINGLE,"[(38, 18)]",DOUBLE,"[(38, 17)(50, 50)]"
1237652600101143099,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 48)]",NO_PEAK,"[]",SINGLE,"[(27, 15)]"
1237652600101143154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101142891,SINGLE,"[(20, 10)]",SINGLE,"[(50, 20)]",SINGLE,"[(50, 20)]",SINGLE,"[(50, 19)]"
1237652600101142677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101143130,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107740297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935107805872,DOUBLE,"[(19, 27)(20, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599564403102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 17)]"
1237652935107740163,NO_PEAK,"[]",SINGLE,"[(17, 4)]",NO_PEAK,"[]",SINGLE,"[(13, 19)]"
1237652599564403319,NO_PEAK,"[]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 3)]",SINGLE,"[(29, 3)]"
1237652935644611083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107740772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107805522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935107739725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600638210125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 25)]"
1237652601175015518,NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237652935644611185,NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]",SINGLE,"[(29, 44)]"
1237652601174950913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]",NO_PEAK,"[]"
1237652936181481680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936181482071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680241432789733,SINGLE,"[(29, 43)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(38, 30)]"
1237680241432789401,SINGLE,"[(18, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241432855047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601174950217,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600638144534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601174950358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600638079058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652601174950273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237652936181547550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600101339448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 21)]"
1237652935644676619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 32)]"
1237652935644676668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107871032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644676179,NO_PEAK,"[]",SINGLE,"[(49, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935644742060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266298466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]",SINGLE,"[(38, 15)]"
1237654879121113212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 13)]",SINGLE,"[(28, 12)]"
1237654879121113100,NO_PEAK,"[]",SINGLE,"[(54, 19)]",SINGLE,"[(55, 18)]",SINGLE,"[(54, 19)]"
1237671955906953362,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955907018942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655124480360714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990266167586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956443758705,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266167573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671990266232849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990266167436,DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(50, 49)(32, 48)]",DOUBLE,"[(50, 49)(32, 48)]",NO_PEAK,"[]"
1237671956443562149,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]",DOUBLE,"[(50, 50)(53, 67)]",NO_PEAK,"[]"
1237671990265970700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671956443693198,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990265971044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956443693248,SINGLE,"[(47, 9)]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 9)]"
1237671990266036587,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671956443693303,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956443758712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 45)(50, 50)]",DOUBLE,"[(71, 46)(50, 50)]"
1237655123943424069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943358602,SINGLE,"[(17, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943358632,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943293096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124480229629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 26)]",NO_PEAK,"[]"
1237654879120982257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123943293077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654879120982188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879120982216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879120916651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879120916596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654879120916638,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654879120982147,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
