objid,ra,dec
1237657584949986209,39.7053440219315,-0.851624419002966
1237663783141049328,39.7055705863443,-0.710752718480652
1237678437016404412,39.7059802515977,1.09308614337857
1237666408459797264,39.7064416543053,0.344242600739495
1237666407922532858,38.7690192833271,-0.100957170030104
1237663783140590384,38.7691234935902,-0.705913622117377
1237663783140590729,38.7699989205691,-0.688388850127731
1237657587097076123,38.7702111111612,0.690478514924225
1237663783677461758,38.7703206574847,-0.235308091319753
1237663784751203278,38.7703310924448,0.579138996443959
1237663783140590392,38.7706589111768,-0.693350969650681
1237666407922532650,38.7713298137327,-0.0598970054079384
1237660024520705034,38.7713496900789,-1.07267499047869
1237678617434784599,38.7714106999359,0.972835940091123
1237666407922532866,38.7715389422012,-0.140679700301186
1237663784751203279,38.7715963496548,0.48567069723986
1237663784751203345,38.7717218517455,0.569863960906322
1237663784751203044,38.7719425638859,0.439066597275945
1237663784751203045,38.7719469817106,0.455607416395165
1237666407922532870,38.7723165886794,-0.108062401009395
1237663783677461864,38.7725538194889,-0.260799596720228
1237663783140590395,38.772554257124,-0.752811779744327
1237678617435898400,41.1990791034162,0.771681554883686
1237666408460452670,41.1999445547089,0.293913566283897
1237663783141704038,41.2001088132008,-0.651463346764492
1237657070628308013,41.2012136510257,-0.136949479240317
1237660024521818369,41.2014169007655,-1.2274419432438
1237663783141704944,41.2014944502465,-0.80071482656047
1237663239271940596,41.201527850528,0.430969743995098
1237663784215446583,41.2015762572319,0.057645286811828
1237657070628308016,41.2016819353098,-0.125286547734291
1237657587098125374,41.2021071545565,0.739939922965641
1237657070628307487,41.2023153820914,-0.102740906800258
1237657587098125380,41.202821165909,0.696896169818983
1237678617972769950,41.2031987773542,1.24145485127696
1237666408460452823,41.2033540943369,0.409020924037834
1237663783141704041,41.2033774073999,-0.79506824177107
1237657584949658404,38.9199102492531,-0.904057328719881
1237663783140655944,38.920099489946,-0.778998019392281
1237657584949658405,38.9203307563424,-1.03770815514298
1237657587097141764,38.9203678431099,0.691586611392643
1237678617434850088,38.9204000169525,0.818375368223078
1237663784214397901,38.9204300896517,0.192345158868092
1237660024520770555,38.9209983367351,-1.13191451974763
1237657070090388284,38.9210502991229,-0.552370049298491
1237657070090388283,38.9210634931716,-0.58095245588932
1237663783677527223,38.9211653232363,-0.333689867132532
1237678437016011497,38.9218615140413,1.13136031457948
1237657070090388498,38.921863658295,-0.49699379135124
1237666408459469320,38.9218715056824,0.28113844898613
1237663783140655952,38.9225822992119,-0.775379614847624
1237663783140656338,38.9228642414743,-0.683431533516103
