objid,ra,dec
1237663784218723175,48.7440066261864,0.200985260353296
1237663784218723176,48.7442676927407,0.199256358865616
1237645943978656388,55.8446293989894,0.971723479894077
1237666301093609898,52.9019778509514,0.208827091099966
1237666301093609910,52.9026968559892,0.334447500829535
1237666301093609911,52.9028205333662,0.336351248472677
1237663238739722802,51.8360535405696,0.163963133374766
1237663238739722282,51.8394001825368,0.177713057272203
1237645943979508624,57.7469217593944,0.879174917440923
1237663238205408252,57.7484226359144,-0.362920108449362
1237645943979508330,57.7486619597076,0.87838093931428
1237663239278887688,57.0651296120716,0.461755012959451
1237660241387848006,50.9260325981969,0.533808168385165
1237666299481751659,50.0875410941302,-0.92878027781715
1237663237667488670,55.2835957815627,-0.756475912161268
1237666301629760112,51.3205302386284,0.811057631158002
1237663238739722286,51.8408299901398,0.178623442908004
1237666299481751644,50.0894556133006,-0.929000184989942
1237645943978656410,55.8464340593594,0.971694781274101
1237666300021113648,55.8467150346631,-0.519942731390037
1237666300021178741,55.8481989184839,-0.520764316017267
1237663238741492478,55.8487497448217,0.0290949168896642
1237663238741492480,55.8493626846078,0.0273051330766905
1237666300558049635,55.8494710929918,-0.135827502524356
1237663237668864348,58.3871640079811,-0.809965801400574
1237666300553527905,45.6449697609781,-0.193448462167305
1237666300553527904,45.6456974851766,-0.19518489300845
1237666302168859274,56.4285613043485,1.19077795759494
1237663238204883366,56.4318713606681,-0.388018715482056
1237666301631987895,56.4319785077797,0.667832676518406
1237666300019016076,50.9296551812337,-0.62971900107228
1237666300555886743,50.9296666918148,-0.110156482927106
1237663237665587991,50.9304473536303,-0.631466201957493
1237666300555559977,50.2884187524673,-0.0815882046780158
1237663238739525928,51.3286806797025,0.0201872919310934
1237663238739526336,51.3291151441778,0.0218095537426499
1237663238204097124,54.7208067019941,-0.326950904003901
1237666300558049636,55.8509987207605,-0.134785463629349
1237660240313319823,49.1492500208858,-0.388572650805529
1237663237667488021,55.2905137924351,-0.788115784760852
1237666300020917152,55.2907594537818,-0.480721114004548
1237666300020916784,55.2908227646425,-0.48249424355837
1237663237667488020,55.2920851085361,-0.788893661371133
1237666299481358867,49.1567379286935,-0.893294269154023
1237666299481358868,49.1570083824589,-0.895207693180138
1237660239778087497,52.905748196348,-0.635899302155229
1237660239778087498,52.9063986862398,-0.637628316836096
1237666301629628690,50.9330241054821,0.666678185899931
1237666301629628692,50.9345080161991,0.667653821505986
1237666301629628695,50.9347530255388,0.665799329719387
1237666302166499960,50.9350259244208,1.15793847739608
1237666302166499702,50.9353221970912,1.15976763656769
1237666299481358675,49.1583236566688,-0.892246683404927
1237663784218919394,49.1608005777491,0.0154014912035582
1237663784218919393,49.1612010716723,0.0136576650736927
1237663237131993821,58.3949079132415,-1.07434250068914
1237663237131993824,58.3966055014828,-1.0740103043567
1237666300555559676,50.2901484439752,-0.0808956850839215
1237660241387521117,50.2917386722675,0.496706535956949
1237663238205407881,57.7494455951211,-0.361364825139521
1237666300021703586,57.0761762765737,-0.627510437029973
1237666300021703585,57.0768604933609,-0.625909990974516
1237666300558573901,57.0814679761157,-0.173495869561467
1237666300555559996,50.2955391179249,-0.184775159717179
1237660241925570980,52.9101618701217,1.04018764238726
1237660241925570979,52.9118126840404,1.04087759177601
1237660240313975553,50.7327750422353,-0.279734206042957
1237660240313975871,50.7328262863348,-0.277929965535506
1237666300018885415,50.7362201989945,-0.59957554487907
1237663237668537345,57.756774155813,-0.800089162025704
1237660339632865912,57.7569486425446,0.355426886049178
1237660339632865649,57.7573128893794,0.357302836899345
1237663237668537346,57.75841939036,-0.799481775557188
1237663237668537353,57.7589683354383,-0.816454633087239
1237666301093150926,51.8549503420046,0.217021063773788
1237666301093150925,51.8550572583254,0.218781011221713
1237666301631529001,55.2987172788604,0.666597123114454
1237666301091971543,49.1687187239241,0.345560772910389
1237666299479786054,45.6555629584389,-0.911947224755907
1237666299479786055,45.6562006285691,-0.913705688829646
1237666301091971542,49.1703951671072,0.344976016599566
1237666300555559998,50.297274495484,-0.184227358864208
1237660240313778947,50.2975334546949,-0.273048807371814
1237660240313779242,50.2991431998779,-0.273639542084818
1237660241388700083,52.9164895483951,0.581701126951022
1237660241388700082,52.9172290490471,0.580004183807704
1237666300018885416,50.7367908008366,-0.597782621328552
1237666301094920236,55.8594613052675,0.404604957991787
1237663237668537457,57.7607597792879,-0.815971327180981
1237666302169448519,57.7623775154293,1.05513334953944
1237666302169448524,57.7632951024848,1.05373652954749
1237666299483521210,54.1056549457447,-0.964071636240547
1237666302166892966,51.8594179790456,1.10893158904645
1237666300019016514,50.948286529227,-0.559045923721445
1237663239277839034,54.7292843617823,0.512181427637524
1237663239277839033,54.7295349375521,0.510501844450863
1237666301631987920,56.4329882064841,0.666301937745659
1237666300558573902,57.083383009446,-0.173604482963509
1237666301090201722,45.1303975676926,0.340911609060307
1237663784217150369,45.1309561544982,0.178362629665967
1237666301090201726,45.1310383776898,0.342586899641384
1237663784217150185,45.1320191922189,0.176834016926739
1237666300019016135,50.9525459003938,-0.614164854994929
