objid,ra,dec
1237662306736537930,239.977789656077,27.9834167165135
1237662341086249318,239.97674750944,28.0853573794492
1237662306736668914,240.095241170587,27.8022957518234
1237662306736472559,239.777586711158,27.9849762718492
1237662306736603330,240.020014570839,27.9132733780246
1237662307273277730,239.838180453365,28.3912985616301
1237662340549443952,239.86127571228,27.7600731987914
1237662306736668930,240.114121784339,27.8156208425949
1237662340549509278,239.933058773179,27.7082429648318
1237662341086314782,240.0002173002,28.0039658607871
1237662306736668975,240.101256548194,27.7396111465711
1237662340549378424,239.767666491263,27.784176536373
1237662306736603477,239.914023380286,27.7918770408805
1237662307273212201,239.715061818338,28.5934649729746
1237662307273408706,240.078915660465,28.3393219143296
1237662307273277697,239.896139826903,28.5359087799627
1237662640120398235,240.084184670906,28.5211572997918
1237662640120463652,240.225833048125,28.4943084713015
1237662618651525404,240.373941544527,28.312018242498
1237662640120529110,240.377488891208,28.342162753685
1237662640120463714,240.287968047273,28.4165343812424
1237662640120594728,240.570533423914,28.356794273256
1237662640120398085,240.13962872959,28.6409698814288
1237662618651525197,240.353414603385,28.3271544913882
1237662618651525331,240.291730073146,28.3624184342284
1237662618651394243,240.000757409161,28.5142338308279
1237662618651459931,240.253174511722,28.3644518087098
1237662640120201541,239.747250401119,28.876541069195
1237662640120201583,239.76981276981,28.8277070492942
1237662640120725548,240.700919936069,28.1107386168171
1237662341086445696,240.468620631487,27.9478006235049
1237662307273474376,240.276925143984,28.1981544130503
1237662307273474422,240.305531857952,28.1704735300389
1237662341086576923,240.721343569124,27.7636316343475
1237662306736865591,240.592572199423,27.5599904628186
1237662306736865602,240.579835801765,27.5292734450854
1237662341086380388,240.183974879301,27.8740597542626
1237662306736799777,240.367785433359,27.6360207943972
1237662307273539943,240.404328115518,28.1077671042403
1237662306736799970,240.381033207422,27.6225270546818
1237662307273474129,240.215020927721,28.1065570855017
1237662306200650109,241.630557837046,26.3520011335804
1237662306200518958,241.47707761493,26.5020927286553
1237662664291123483,241.354309993516,26.2603676769347
1237662306200584372,241.549136352464,26.5075311357385
1237662340550230317,241.415946564816,26.6576863434982
1237662306200649910,241.638928251799,26.3909486465931
1237662306737389733,241.601592275591,26.8308443914802
1237662306200518972,241.440826649388,26.4263297121683
1237662340550230265,241.489720352342,26.6180506183157
1237662306737389824,241.691578810871,26.8313115976899
1237662306737455332,241.777478908317,26.8016146728694
1237662306200518812,241.395392043546,26.5573597093167
1237662664291123843,241.363146325729,26.3471703083079
1237662340550164967,241.361827359856,26.6837840521065
1237662306737455428,241.827792150822,26.7709021890177
1237662307274260835,241.932949800738,27.0968474363301
1237662341087166800,241.84982107782,26.8767150331391
1237662341087101139,241.688146039714,27.0096470663746
1237662341087166718,241.814699924358,26.9156429428747
1237662306737455350,241.827432368776,26.8332643162168
1237662341087166788,241.892598187462,26.9387817789977
1237662341087166981,241.885949182439,26.8575346914356
1237662341087232357,242.034267738454,26.9223346441489
1237662341087166770,241.857520849321,26.9256040099293
1237662341087101168,241.718029797321,27.0203216721739
1237662307274260815,241.955083359869,27.1621890455832
1237662341087035462,241.622093909567,27.1764936065751
1237662307274260897,241.906359147873,27.1300944200114
1237662341087166763,241.894609556152,26.9767707396755
1237662306737258865,241.46401025957,26.9801135968649
1237662307274260770,241.884810940264,27.1257580106951
1237662341087035718,241.689519249619,27.1532237950732
1237662341087035643,241.642067554676,27.177133300841
1237662664290599318,240.24384879031,26.9177527687075
1237662305663713512,241.256410404094,26.1208436579446
1237662664291057860,241.125627201602,26.4180348851481
1237662305663713555,241.281296126585,26.1159546595386
