objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630580802330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630580801669,NO_PEAK,"[]",SINGLE,"[(1, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610214782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 40)]",NO_PEAK,"[]"
1237657776610214887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 57)]",SINGLE,"[(50, 50)]"
1237657630580736727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657401874383408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401874318333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 16)]",SINGLE,"[(50, 50)]"
1237657118406476405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657118406411046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",NO_PEAK,"[]"
1237657118406541975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657117869409244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 96)]",NO_PEAK,"[]"
1237657401337250426,SINGLE,"[(13, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657401337381331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401337315902,SINGLE,"[(18, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118406475806,NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 24)]"
1237657401337250060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(42, 25)]"
1237657630580933785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776610280461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 10)]"
1237657117869343776,NO_PEAK,"[]",SINGLE,"[(25, 55)]",SINGLE,"[(25, 55)]",SINGLE,"[(25, 55)]"
1237657776610476790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237657117869408657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237657630580802678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630580801694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 54)]"
1237657776610281101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630580802350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630580802615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 44)]"
1237657630580867679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610345872,SINGLE,"[(31, 18)]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]"
1237657401337381408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237657117869474755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 23)]"
1237657118406542323,SINGLE,"[(32, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 7)]"
1237657401337447323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401337316083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721769989363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722306990563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722306990593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 54)]",SINGLE,"[(50, 50)]"
1237648705114866280,SINGLE,"[(99, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705114931766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 19)]",SINGLE,"[(50, 50)]"
1237648721770054343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704578060659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648704577995372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770054142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704577995525,SINGLE,"[(27, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704577995244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770053915,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705651868125,SINGLE,"[(68, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722843926611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237648722843926640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705651867887,SINGLE,"[(99, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722306991043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722306990747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770119646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237648704578060834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770054442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]"
1237648705114997171,SINGLE,"[(11, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705114996799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 6)]",SINGLE,"[(58, 6)]"
1237648705114997024,SINGLE,"[(19, 53)]",SINGLE,"[(18, 53)]",SINGLE,"[(19, 53)]",SINGLE,"[(18, 54)]"
1237648721770119963,SINGLE,"[(32, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 49)]"
1237648721770120202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]"
1237648704578126154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704578126326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237648704578126039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 38)]"
1237648721770185775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722843927351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237648722843992745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722843927325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705651933614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722307055939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722307056192,SINGLE,"[(11, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722307055659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]"
1237648705115062609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705114997123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]"
1237648705115062697,SINGLE,"[(5, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770250690,SINGLE,"[(14, 19)]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 21)]"
1237648721770185754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722307055930,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237648705115062601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721770184981,SINGLE,"[(47, 41)]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(19, 12)]"
1237648721770185605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]"
1237648705115062575,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 49)]",DOUBLE,"[(51, 40)(50, 49)]"
1237648721770185869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770185600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 52)]",SINGLE,"[(29, 52)]"
1237648721770185327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 20)]"
1237648704578191475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(7, 23)]"
1237651752402485819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651752402420238,SINGLE,"[(48, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722307121768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]",SINGLE,"[(17, 42)]"
1237648722844058049,SINGLE,"[(25, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722307186968,SINGLE,"[(12, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722307187156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]"
1237648705115062862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237648722307121744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721770251251,SINGLE,"[(46, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705115062823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 33)]"
1237648721770250731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770250659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237648705115128541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770251001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 16)]"
1237648721770250991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237648704578257131,SINGLE,"[(59, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]"
1237648704578257865,SINGLE,"[(10, 77)]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 10)]"
1237648721770315790,SINGLE,"[(55, 47)]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 46)(50, 50)]",NO_PEAK,"[]"
1237651735222943889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705652064814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 22)]"
1237648705652065021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 64)]",SINGLE,"[(19, 35)]"
1237654671362097706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705652065074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]"
1237648722307187662,SINGLE,"[(12, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237648705115128364,SINGLE,"[(20, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705115193684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705115193748,SINGLE,"[(14, 52)]",NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(11, 28)]"
1237648705115194059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705115193852,SINGLE,"[(85, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770315924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654670825161112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770316514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704578322812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]"
1237651752402550833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 28)]",SINGLE,"[(55, 28)]"
1237648705652195600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722307253037,SINGLE,"[(75, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722307318497,SINGLE,"[(49, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705115193986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721770381620,SINGLE,"[(43, 9)]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(44, 11)]"
1237648722307318251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722307318318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705115259433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770447475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 91)]",NO_PEAK,"[]"
1237648705115259361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648721770447086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721770447387,SINGLE,"[(56, 9)]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",NO_PEAK,"[]"
1237648721770447616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752402617058,SINGLE,"[(19, 24)]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 24)]",DOUBLE,"[(20, 24)(3, 27)]"
1237651752402616547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(45, 31)]"
1237651752402682160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722844320148,SINGLE,"[(63, 99)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(44, 27)]"
1237648705652261564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722844254969,SINGLE,"[(76, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721770447600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 38)]",SINGLE,"[(18, 38)]"
1237648722307383900,SINGLE,"[(36, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721770512846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705115390403,SINGLE,"[(46, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705115390729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722307383996,SINGLE,"[(63, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705115390394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237648722307384332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705115390296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]"
1237648721770512442,NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237648721770513560,NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(29, 25)]",SINGLE,"[(28, 25)]"
1237648721770512961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651752402682395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]"
1237651752402682245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]"
1237648722844320500,SINGLE,"[(20, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722844320198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]"
1237648722844320284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705652327124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722307449373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722307449443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 38)]"
1237648722307449330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 33)]",SINGLE,"[(56, 33)]"
1237648722307449465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648705115390499,SINGLE,"[(25, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722307449303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(50, 52)]"
1237648722307448957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 10)]"
1237648722307449590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705115390757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648705115455866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648722307449810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 29)]"
1237648705115455923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]"
1237648705115390611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705115455675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 28)]"
1237648721770578586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]"
1237648705115456141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237648721770578628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 44)]"
1237648721770578844,SINGLE,"[(10, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237648705115455921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705652326915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(29, 31)]"
1237651752402682658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752402748113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722844385448,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]"
1237651752402748117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722844385775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705652327143,SINGLE,"[(88, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722844385864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(21, 42)]"
