objid,ra,dec
1237680099167437635,32.6620291580182,1.2704602613989
1237680099167437285,32.6584277702268,1.29082623513847
1237680099167437668,32.6771690829398,1.33214332596329
1237678617968968547,32.566819291105,1.38972340531879
1237680099704308915,32.6566892118578,1.71440156283889
1237659934827414652,6.14457184986497,35.2913186224415
1237676442534544271,5.85437379558363,34.0219445083682
1237676442534544016,5.87374002902976,34.054615222448
1237659934290216220,5.9308307016654,34.5018578440356
1237659887045968760,5.84558151044496,34.5309633351981
1237680512555155866,5.84744972320027,34.5984445132046
1237680512555221396,5.91891330592267,34.616413791591
1237680512555221758,5.91036924701257,34.7341169837757
1237659934827217853,5.89239567593512,34.9423183936547
1237676442534478969,5.77623039112012,33.8846932367979
1237676442534478749,5.72574930002287,33.9330309292266
1237659934290019634,5.75739573931691,34.0365528763457
1237659934289953727,5.72249270817161,34.0171230439282
1237659887045837813,5.64123835963261,34.4205530262215
1237659934290084955,5.80687467512513,34.2174949587723
1237680512555091003,5.66273498757158,34.6228449193869
1237680512555156304,5.72134264016347,34.602420058045
1237680512555155942,5.80189369885466,34.6778457147186
1237659887582905259,5.47150695044377,34.9569521864566
1237659934827087200,5.56130014772685,34.7990447777757
1237659934827151803,5.6659383712722,34.9362622510095
1237659934827086549,5.61523933282831,34.7938626401124
1237659930532185283,5.59182980190735,35.0652872682857
1237659935364089349,5.45905639811713,35.2350677327153
1237659935364089144,5.45987465821327,35.27465814611
1237659935364153909,5.58509215212547,35.3197338083529
1237659934826956135,5.43910551284682,34.4814814108742
1237659934289953569,5.53690182755435,34.031218391567
1237680512018219813,5.53838073653162,34.1923044145602
1237678806914696114,5.53393059669753,34.4835413056757
1237659887045903281,5.61421285966929,34.5518991130131
1237659934827086703,5.55771645940365,34.7255127418349
1237680512554960074,5.29583362974154,34.7698470097047
1237659935363956885,5.28580999076826,34.958829649594
1237659930532185109,5.42402963209685,35.0318186218283
1237659930532185165,5.43698220399619,35.0731484132478
1237659935364023722,5.33240954597369,35.0815281345363
1237659935364022658,5.35454792699676,35.123560810393
1237659935364089211,5.31119821784137,35.212127481384
1237659935364089363,5.34057028944039,35.3133664385064
1237659934289888299,5.43382567815388,33.9284800994393
1237659934289888225,5.38705453572749,33.9079121534894
1237659934289888483,5.46121155113491,33.94261009393
1237659887045641211,5.27370416758043,34.1269429711851
1237659887582643176,5.15133573022973,34.5492853533575
1237659934826956145,5.35331015095761,34.5364466495445
1237680512555024898,5.31790753613046,34.7118364334203
1237659935363892320,5.04701973642312,34.8703704970259
1237659935363892546,5.0772748044912,34.9030166921342
1237659935363893018,5.12769849972551,34.8882370963426
1237659935363958306,5.11737427255241,34.985583507522
1237659935363957859,5.1185058196171,35.0523211829293
1237659935363892641,5.07256462285477,34.9302937585577
1237659935363958233,5.18528149826824,35.0478397664101
1237659935363892413,5.03080111482586,34.8974795076451
1237659935363892530,5.04300256505718,34.9178035884491
1237680513091764864,5.01523289246984,35.1543937096869
1237659935364088512,5.25544738112774,35.2416856043391
1237659931069056265,5.10408123041117,35.3059132835259
1237659934826692764,5.08638212435159,34.0064245506375
1237659934826759353,5.15624686986416,34.0535151841721
1237659887582577507,4.96996185029332,34.3729229524843
1237659887582577668,4.93995300033151,34.4184232505003
1237659887582643036,5.00579911570065,34.4973987521139
1237659935363826445,4.94629436358093,34.7021779893899
1237659935363760713,4.89275546447482,34.5217571516139
1237659935363827129,4.87751759788671,34.7805405978047
1237659935363892828,4.97351673017846,34.8715927582587
1237659935363892458,5.01903112888954,34.9128884836271
1237659888119645379,4.86484718944536,34.9329328905515
1237680513091700101,4.91308298051291,35.2019156746347
1237659935900828549,4.79908417896718,35.204892261451
1237659888119776387,4.9565358178516,35.2436209277776
1237659935900894817,4.87240930060671,35.3198222842715
1237659887582446722,4.76791328693753,34.0762015029385
1237659887582446755,4.74417382286339,34.1386335395837
1237680512017892321,4.69403040945258,34.2082382444327
1237659935363630308,4.73217650167538,34.4028469764281
1237659935363694932,4.65302204611771,34.5387288388908
1237659935363761440,4.83201187230361,34.6082641361489
1237659935363761285,4.77473645017335,34.6841960736679
1237680512554763386,4.60174957865013,34.7295057735572
1237659888119580055,4.77950257565715,34.8986660450035
1237659888119514219,4.62869859777334,34.8585961710005
1237659935900697875,4.5924849192433,34.9037291618426
1237659935900763404,4.75437569501781,35.1088700767977
1237659935900828910,4.64388947634967,35.2295916569971
1237659935900829050,4.69190876564039,35.2721998289584
1237659888656516309,4.53256911004047,35.2548348953168
1237659935900828917,4.62239170578954,35.2454049482594
1237659935900829165,4.73910099870773,35.3084512198796
1237659888119317463,4.41943934034146,34.2865039498421
1237659888119317695,4.31704912535088,34.3709690414266
1237659888119383210,4.3600388693302,34.4982967180461
1237680512554632492,4.37254343473671,34.5819247699755
1237680512554697684,4.51357285996403,34.6022193321722
1237680512554697762,4.58560140349539,34.6465754284906
1237659935900632326,4.37577125900998,34.8875757092245
1237680513091503319,4.34504181449552,35.0529264927159
1237659936437568668,4.19042473608567,35.2334296738129
1237659936437634590,4.33364260672545,35.3371113793348
1237659936437568212,4.16984198867084,35.2611354871975
1237659936437634556,4.2862684761281,35.3014714143779
1237659936437633671,4.16049124285712,35.2962803214653
1237659936437569221,4.14306341767883,35.2300360253284
1237659936437568536,4.09960985808641,35.2433608076246
1237659936437568020,4.06825740449466,35.2450314824124
1237659936437567862,4.09893108964286,35.2728379574479
1237659936437568633,4.07755137561048,35.2880313856086
1237659936437568586,4.0549514886074,35.2834061239918
1237659936437568690,4.10924436531013,35.287901631581
1237659936974570758,3.93399622658694,35.7476496881774
1237659889193386961,3.98838104511759,35.5170043959215
1237659889193452626,4.09368500753817,35.6042395203115
1237659889193320936,3.97366899486138,35.3250303264496
1237659889193321334,4.0186912534715,35.3443652017851
1237659936437568134,4.10230269397755,35.32224580243
1237659936974701531,4.16165042602842,35.8425776894902
1237659936437764760,4.36359473682285,35.5635002757795
1237659936437633979,4.19848596236932,35.3738405464646
1237659936437633304,4.18460315289894,35.312843739472
1237659936437568227,4.11955777068636,35.3050795996741
1237659936437633465,4.12834664776142,35.3230415835199
1237659936974831776,4.33118652935434,36.2023146063678
1237659936974767349,4.3282565164215,36.0884719050955
1237659936974767500,4.1558707524581,36.1603817982034
1237659936974766837,4.20634641749126,36.015335698218
1237659936437830629,4.54964831020044,35.7894359363896
1237659936437699636,4.39445632270383,35.4886681465082
1237659888656581828,4.54051363852909,35.4649969568075
1237659936437765347,4.46002817451654,35.5560274551466
1237659936437700066,4.44835266422922,35.4839497617754
1237659888656581688,4.47017317700613,35.3775014617527
1237659936974832940,4.37929053677624,36.1730011842844
1237659936974832889,4.40002742825845,36.1192719303459
1237659932142929440,4.45968721597666,36.1195248398075
1237659932142994705,4.50150142453731,36.1284462091253
1237659932142929228,4.41070416050695,36.0782970399813
1237659932142929258,4.46110063357014,36.0809995835717
1237659932142929201,4.41478396111222,36.0602472742415
1237659932142929217,4.46694080740525,36.0404970197749
1237659931605927113,4.66885758362287,35.4924997719102
1237659931605992640,4.68776294340347,35.6899545105595
1237659935900893956,4.78393514779572,35.3283579349139
1237659935900893196,4.80423111306663,35.3141721355516
1237659935900959453,4.86133251488337,35.4513921219586
1237659932143059970,4.69150567859862,36.2170520767709
1237659932143060012,4.72002823032068,36.2322520432186
1237659936437961969,4.83493583331659,35.9356334547255
1237659932142928347,4.58561756011954,35.965895588127
1237659931606057250,4.96680943109573,35.6759777749252
1237659931605992801,4.9621155131627,35.6471090910764
1237659935901025610,4.97128108209222,35.5731333735064
1237659935900960104,4.90786812946459,35.5463714644696
1237659935900960097,4.9462118784603,35.5157426405835
1237659935900960126,5.03590337439925,35.497828035473
1237659935900960117,5.0532247289932,35.4818646405433
1237659935900894688,4.95910486839296,35.3276018773938
1237659936438092427,4.97293253425107,36.2467852542699
1237659936438093012,5.03029601195902,36.1224061724929
1237659936438092870,5.08492504455523,36.1959253453588
1237659931606123726,5.07916985115656,35.9073025005931
1237659936438027661,4.97755727207561,36.0472578793778
1237659931606123009,4.98411251065966,36.0007686420868
1237659931606123878,4.99118727995744,35.9721742879379
1237659936438027621,4.92550213573043,36.0416710023513
1237659935901025829,5.11790240758921,35.6603347101666
1237659935901155588,5.24630307302914,35.7818594417366
1237659935901090694,5.14254596282473,35.6866031946283
1237659935901024664,5.0874791291713,35.5359425029361
1237659935901025335,5.12808865518042,35.5780835480654
1237659935901090641,5.18213662907334,35.6438487694157
1237659931069187232,5.2572309379683,35.5367914194513
1237659931069122063,5.20109186701018,35.4695811423177
1237659931606254765,5.20178448544408,36.0661323835305
1237659935901221784,5.30989799401675,36.034190457894
1237659935901221794,5.33947497532148,36.0180267867638
1237659935901222379,5.33032192437219,36.0436639666372
1237659935901155409,5.20165836439645,35.8657729319379
1237659931069252615,5.42578216301376,35.7361195071531
1237659931069318456,5.47384931132279,35.7691984809291
1237659935364154677,5.45803026303537,35.4614203554822
1237659935364154628,5.52039373904984,35.3866307465502
1237659935364154582,5.51386264395143,35.352538121318
1237659935901352244,5.68123133951519,36.2364561069362
1237669769764995688,33.6113583385963,-4.06659534174652
1237679254671196515,33.7553239227163,-4.12765310643415
1237669769764995277,33.5997801425064,-4.18137806948524
1237679254671197111,33.7380141729242,-4.09691540578622
1237669769764929765,33.6007791459709,-4.2977607217939
1237669769764995365,33.6560062770989,-4.20625585061457
1237669769764865179,33.6361433534309,-4.50467177202857
1237679323397685690,33.7788767660526,-4.27288828586273
1237669769764799598,33.5672438843991,-4.61519786714732
1237669769764799502,33.5995692385814,-4.57793574222079
1237679254134260596,33.712867864004,-4.47390481079532
1237669769764799090,33.6566293090215,-4.52463277531886
1237679254134325813,33.8209621139426,-4.52963665145719
1237679324471427610,33.7836587235863,-3.52826886967509
1237679324471427495,33.7408352036054,-3.54787884694412
1237679323934556602,33.7311124615305,-3.76125796223882
1237679255208067690,33.813042260187,-3.70415559088089
1237679255208133021,33.8861991070818,-3.71766905913886
1237679255208067687,33.8112871740243,-3.68050407297852
1237669769765126987,33.6531126662474,-3.84299598912159
1237679255208067334,33.7706237646514,-3.55482821053013
1237679255208067669,33.7984247531743,-3.59638382378812
1237679323934557315,33.7494009901751,-3.8582964681404
1237679324471427697,33.8107570377716,-3.51965067152795
1237679255208002300,33.7137280036803,-3.75519177343854
1237679255208133121,33.9261258747719,-3.69378392806658
1237679323934556651,33.7538383496669,-3.92639843820901
1237679323934557323,33.8361377951741,-3.83656503990112
1237679323934622558,33.9274679614133,-3.87965131137968
1237679323934622522,33.8829782220848,-3.92024669906334
1237679254671328209,34.0626170993821,-4.16221132590597
1237679323397817367,34.0662707268892,-4.30425491484727
1237679323397751131,33.8980857864642,-4.25283737968629
1237679254671262497,34.0294602904184,-4.12747927020779
