objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666406848200834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782603260084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 45)]"
1237666406848266339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237666406848200741,SINGLE,"[(33, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(33, 23)]",SINGLE,"[(34, 22)]"
1237666406848266359,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 44)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(55, 62)]"
1237663783140130895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 26)]"
1237663237122818149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783140130860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848266317,SINGLE,"[(10, 61)]",SINGLE,"[(10, 59)]",SINGLE,"[(10, 59)]",NO_PEAK,"[]"
1237666407922270380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090125424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677198553,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 9)]"
1237657070090059925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 11)]",NO_PEAK,"[]"
1237663783677264052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090059934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677263998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657070090059893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264019,DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784214069523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407922270369,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922270343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 27)]"
1237666407922270332,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784214134799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 36)]",SINGLE,"[(48, 52)]",NO_PEAK,"[]"
1237663783677132968,DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237666407922139159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922139316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 51)(57, 37)]"
1237666407922205097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922139344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922204764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089928884,SINGLE,"[(27, 33)]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 34)]",SINGLE,"[(26, 34)]"
1237663783140262043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657070090059879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140327574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140262032,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 59)]",DOUBLE,"[(51, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 57)]"
1237657070089994356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090059864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089928914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657070089928803,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089863354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657070089863396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(60, 53)]"
1237657070089928854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140196416,NO_PEAK,"[]",SINGLE,"[(36, 61)]",DOUBLE,"[(36, 62)(49, 50)]",DOUBLE,"[(36, 62)(50, 50)]"
1237666407922073745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922073710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922008273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922139259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407922073749,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848069798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 25)(50, 50)]",NO_PEAK,"[]"
1237663782603128891,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782603128899,NO_PEAK,"[]",SINGLE,"[(11, 44)]",SINGLE,"[(10, 43)]",SINGLE,"[(11, 43)]"
1237666406848135718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139934388,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848069833,NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]"
1237666406848135303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666406848135306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783139868936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782603128944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677001799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140065422,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089797765,SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]"
1237657070089797753,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237657070089863309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677001924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089863349,NO_PEAK,"[]",DOUBLE,"[(48, 36)(50, 51)]",DOUBLE,"[(50, 51)(48, 38)]",DOUBLE,"[(50, 50)(48, 37)]"
1237663783140065446,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 52)]"
1237663783140065459,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922008173,SINGLE,"[(38, 49)]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237657070089797746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407921942710,SINGLE,"[(27, 63)]",SINGLE,"[(27, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677001914,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 36)]",DOUBLE,"[(50, 51)(59, 37)]",NO_PEAK,"[]"
1237666407921942665,NO_PEAK,"[]",SINGLE,"[(18, 52)]",SINGLE,"[(19, 52)]",SINGLE,"[(18, 52)]"
1237663782602997845,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782602997978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602997993,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237663782602997986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848069763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782602998030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237663782602997996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602998015,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848004183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237663782602997975,NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 3)]"
1237666406848004196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 23)]"
1237666406848004230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782602997869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407921877094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(25, 18)]"
1237663783139999853,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237663783139999859,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783676805125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657070089666668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089732177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407921877123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783676936352,DOUBLE,"[(34, 32)(40, 32)]",SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237663237122621559,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275796463730,SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]",SINGLE,"[(36, 30)]",DOUBLE,"[(37, 30)(50, 49)]"
1237663237122621577,SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(27, 54)]",NO_PEAK,"[]"
1237663237122621600,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666406847938824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663275796463787,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275796398240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237663782602866793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782602997988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602997965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406847938760,SINGLE,"[(59, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407921746066,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070089470175,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783139672109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676739734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089470181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089470036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070089404567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784213479572,SINGLE,"[(33, 26)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 25)]"
1237666407921549544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089404643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(19, 22)]"
1237678437015158925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015159085,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678437015158973,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]",DOUBLE,"[(50, 50)(24, 51)]"
1237678437015224445,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 23)]",SINGLE,"[(8, 22)]"
1237678437015224356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015159405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237678437015224489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237678617433997491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434128400,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434063029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237678617434063012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434063010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617433997455,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096354956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657587096158443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096158431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213414077,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096158467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096158490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750481493,DOUBLE,"[(49, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458617105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027204206677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458551448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750350519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784213610752,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617434194051,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678437015420944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015290051,SINGLE,"[(42, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437015289967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434259724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237678617434194002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434194039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015421121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096420655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096420590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784213741767,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750612586,NO_PEAK,"[]",SINGLE,"[(23, 64)]",DOUBLE,"[(50, 49)(40, 50)]",DOUBLE,"[(24, 64)(49, 49)]"
1237657587096420522,SINGLE,"[(23, 11)]",SINGLE,"[(23, 10)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]"
1237663784750612653,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657587096485999,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750612622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458748508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458813654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408458813774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678437015486606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437015552198,NO_PEAK,"[]",SINGLE,"[(43, 6)]",SINGLE,"[(44, 5)]",SINGLE,"[(43, 5)]"
1237678437015486653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015486580,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617434325128,SINGLE,"[(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]"
1237678437015552216,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720682877039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720682811533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720682942598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 15)]"
1237651800699437482,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 30)]",DOUBLE,"[(15, 30)(14, 38)]"
1237651800162500898,SINGLE,"[(44, 13)]",SINGLE,"[(43, 13)]",SINGLE,"[(43, 13)]",SINGLE,"[(44, 13)]"
1237651800162500808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(49, 29)]"
1237651752388788315,NO_PEAK,"[]",SINGLE,"[(48, 22)]",SINGLE,"[(48, 22)]",SINGLE,"[(49, 22)]"
1237648722830491790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 55)]",NO_PEAK,"[]"
1237648722830557369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722293489851,SINGLE,"[(88, 40)]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]"
1237651752388722926,SINGLE,"[(52, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722830557438,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752388788369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654671348596912,NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237654671348531289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752388985132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]"
1237651752388788346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651801773178956,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(38, 47)]",DOUBLE,"[(37, 47)(42, 56)]"
1237648721756553379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722293489820,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651801773179000,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670811529342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]"
1237654670811398336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721756618867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670811463860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721756553480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670811398383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 27)]"
1237648721756553330,NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 5)]",NO_PEAK,"[]"
1237648721756619081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721756487825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721756553331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237648721756684487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237648721756618951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721756684468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721756487861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
