objid,ra,dec
1237657190370050272,3.93974199502986,-0.619547887234728
1237657190370050333,3.84059332826843,-0.547917077982217
1237657190371426881,7.08802709172903,-0.459141070642423
1237657190370050337,3.84151004182621,-0.614486187771344
1237657190370050339,3.8449996331592,-0.522543914682189
1237657190370050390,3.85669490351052,-0.589183452016382
1237657190370050425,3.86939892034786,-0.495840884814395
1237657190370050503,3.89879433845698,-0.448830838133982
1237657190371426900,7.09388109962913,-0.608280542022404
1237657190371426971,7.12268763928358,-0.600974078783039
1237657190371426988,7.13284150058962,-0.559461687241331
1237657190371427019,6.99723341678646,-0.442018833258904
1237657190371492257,7.1763579661241,-0.499234925973012
1237657190905610533,0.991094704670104,-0.160054343267911
1237657190905610624,0.863318345492473,-0.193035555528628
1237657190905610633,0.864769121408756,-0.0942578082165459
1237657190905610638,0.86601177406277,-0.0899937389683874
1237657190371492258,7.17611736228844,-0.464763502270616
1237657190371492281,7.18757911216591,-0.462187926871425
1237657190371492328,7.20541381708097,-0.598674350763615
1237657190371492343,7.20994836936711,-0.526346080632734
1237657190371492344,7.2102192027744,-0.589662651309029
1237657190371492463,7.24729515751619,-0.528124555307612
1237657190371492470,7.25027347087484,-0.617192515336539
1237657190371492480,7.25226255099551,-0.552633377888375
1237657190371492551,7.26946826324661,-0.434892076373276
1237657190371492564,7.27611000285839,-0.549032225139469
1237657190371492626,7.14462828695446,-0.447298306711858
1237657190371492699,7.19999301321309,-0.592609704002312
1237657190371492778,7.2486226085249,-0.421601707412081
1237657190371492839,7.27657706471763,-0.453200174332102
1237657190371492879,7.16012872287911,-0.570024521942359
1237657190371493012,7.14691293152157,-0.489507740779198
1237657190371557537,7.34858089566393,-0.530260700797126
1237657190371557644,7.43089411354555,-0.584589311652968
1237657190371557927,7.36288098811963,-0.623136600932746
1237657190371557952,7.37453772315428,-0.536719894372782
1237657190371558072,7.41296170271227,-0.447383971026729
1237657190371558108,7.42697487790974,-0.462137688671211
1237657190371558217,7.33436174177194,-0.444572401589136
1237657190371558328,7.41830730428893,-0.44995231881018
1237657190371558393,7.33560807040925,-0.438939564447127
1237657190371558403,7.34750764630701,-0.464233985482048
1237657190371558409,7.35384066245899,-0.607469739543814
1237657190371689152,7.63900952488268,-0.469982510590492
1237657190371689222,7.66173560996862,-0.542489883411031
1237657190371689225,7.66152140459542,-0.47724340129781
1237657190371689230,7.66356863028597,-0.508942712499664
1237657190371689279,7.67754026597163,-0.429644591258725
1237657190371689491,7.61083081070012,-0.597516165455338
1237657190371689537,7.657616142422,-0.494784936039157
1237657190371689635,7.73218149926731,-0.534731715586087
1237657190371689672,7.64032768250507,-0.423237829018319
1237657190371754076,7.82719385489622,-0.619767728704942
1237657190371754082,7.82956469092943,-0.621412382607209
1237657190371754298,7.83953798648264,-0.451144660705903
1237657190371754359,7.74316017641655,-0.518827119330023
1237657190371754394,7.75456566523513,-0.58558128798954
1237657190371754412,7.75847672309175,-0.429647873516127
1237657190371754471,7.77914658785596,-0.447713848023412
1237657190371754494,7.78311688082948,-0.457784162313267
1237657190371754558,7.80804749222256,-0.529978846186681
1237657190371754667,7.85461733973409,-0.424554031832669
1237657190371754812,7.76771754116771,-0.511125301619565
1237657190371754842,7.79346689040051,-0.431315649260321
1237657190371754869,7.82423472596918,-0.546437491807674
1237657190371754895,7.85182260076999,-0.511860074640985
1237657190371754954,7.78707613248997,-0.538513976087549
1237657190371754999,7.74523968728255,-0.457164488393208
1237657190371755018,7.79509307121748,-0.564564030634317
1237657190371755025,7.82024674357365,-0.477177267079227
1237657190371755035,7.85032534728907,-0.483763902025723
1237657190371755042,7.87900149275407,-0.48370640745134
1237657190371755060,7.81243135591239,-0.495194724629873
1237657190371819744,7.95340488522533,-0.583238908017561
1237657190370378111,4.62639630288282,-0.482301999413031
1237657190370378310,4.69280713749811,-0.564512433287792
1237657190370378379,4.72209551270362,-0.510130655128076
1237657190370378395,4.73125601219374,-0.485409262029515
1237657190370378549,4.67687734101258,-0.575218439212909
1237657190370378716,4.63079440502821,-0.586427612699281
1237657190370378720,4.66823165158075,-0.581158189863881
1237657190370443464,4.73881006512215,-0.582570735227807
1237657190370443481,4.75933589140158,-0.448298695502594
1237657190370443621,4.74934174728162,-0.480756973643366
1237657190370443662,4.76480280684467,-0.51030917141336
1237657190370443669,4.7666707637851,-0.623106829081478
1237657190370443709,4.78540035163655,-0.506211375406982
1237657190370443745,4.80160969801312,-0.580164793361892
1237657190370443842,4.84262410296259,-0.586406231801814
1237657190370443985,4.74503235636644,-0.524088090928596
1237657190370444063,4.81036153614457,-0.600438628870476
1237657190370444084,4.83589257337013,-0.506719331498159
1237657190370444183,4.75331763144561,-0.499210103460075
1237657190370444184,4.75460080727163,-0.60875879140932
1237657190370444195,4.76101882793068,-0.475989776905067
1237657190370444230,4.82760753592004,-0.574430120705142
1237657190371819774,8.01944555155046,-0.584541534635677
1237657190371819836,7.89686246399566,-0.553681972595998
1237657190371819878,7.91446519548549,-0.536637510430873
1237657190371819889,7.91704411361536,-0.512716445423223
1237657190371819957,7.93872770180724,-0.477668811869554
1237657190371819971,7.94552273767022,-0.587032940285179
1237657190371819996,7.95219206707372,-0.592189988017501
1237657190371820093,7.98725374965926,-0.49209473336884
1237657190371820170,8.0120568301262,-0.585507610262149
1237657190371820211,8.03073697337027,-0.606116546928684
1237657190371820256,7.90564836653095,-0.544286594618708
1237657190371820267,7.91279409764775,-0.479156429261637
1237657190371820329,7.95932180681154,-0.494486597834745
1237657190371820370,7.9909356949679,-0.436655365737583
1237657190371820440,7.89576995301536,-0.476073420258959
1237657190370444288,4.87356440088405,-0.483740693900183
1237657190370508844,4.92178122083209,-0.47614467636133
1237657190370509343,4.90556162802346,-0.465558399751749
1237657190370509389,4.91791513412272,-0.430890153901478
1237657190370509555,4.97996347960839,-0.434762640148301
1237657190370509578,4.98642865542763,-0.461009057731139
1237657190370509597,4.99036851758285,-0.48620487571814
1237657190370509637,5.00201254143246,-0.608988958299288
1237657190370509707,5.03239758910513,-0.433547628773444
1237657190370509756,4.90191983179272,-0.623360886940564
1237657190370509759,4.90385374055171,-0.475923770357271
1237657190370509819,4.96230120894302,-0.616188228526824
1237657190370509832,4.98296053854762,-0.501141752248892
