objid,ra,dec
1237657190908690699,8.00802734319109,-0.181087871334874
1237663783664025759,8.0080456429697,-0.385627628490089
1237663783127155365,8.00805522319108,-0.773551355247773
1237663716554703579,8.00838057349654,0.988820502584861
1237657190908691210,8.0083845131287,-0.00165349144759399
1237657191445562154,8.00850128195748,0.362676842079933
1237657190371820162,8.00868558951083,-0.563670179601046
1237663716017832316,8.00882573473137,0.55676527566152
1237657190371819768,8.00889519012668,-0.583256397386055
1237663784211055672,31.207716842213,0.115485180184874
1237666406845448245,31.2077758051911,-0.930107544005473
1237666406845448875,31.2080137336087,-1.04420045223554
1237666407919190625,31.2080702942451,-0.114425423884329
1237666408456062298,31.2080893146112,0.272125344315849
1237657071697658918,31.2081642716364,0.834368428992978
1237663782600443006,31.2086089434179,-1.14888592199931
1237666406845448379,31.2086373350053,-0.947027083589592
1237663783137314110,31.2087424065943,-0.741835503970263
1237678617431507541,31.20876876008,1.15003030778754
1237666407919190627,31.2088944659412,-0.194340134291128
1237666407382319694,31.2091642321847,-0.509238366659137
1237663785284796928,31.2092849305743,0.911798637669416
1237663783674184628,31.2094056482068,-0.289683787129356
1237678617431507893,31.2094301079827,1.15506098730177
1237666406845448881,31.209831091706,-0.979855940174075
1237663784211055277,31.2098798167088,0.110381353137583
1237666407919190629,31.2098955741531,-0.0958882137338934
1237663784747926110,31.2099942954109,0.515544695325828
1237666408456061843,31.2102237769029,0.258875609769363
1237663784747926706,31.2104325414871,0.596006560073923
1237678617431507548,31.2106945525158,1.1442630615608
1237663785284796933,31.210725019555,0.880838248019025
1237663783137313391,31.2107437947019,-0.745782815661618
1237666408456061848,31.2112065689557,0.229619273109598
1237666407382319702,31.2112781216887,-0.487468705702354
1237663784211055281,31.2112867787443,0.192871518186712
1237663783674184252,31.2113151843929,-0.391160636395269
1237657071697855274,31.673309940381,0.790904867998359
1237666407382516630,31.6734389442369,-0.571753387768115
1237663785284993719,31.6735276983066,0.868960807534629
1237663785284993720,31.6735741818283,0.898355045489604
1237680099167044148,31.6739164637366,1.21753015778219
1237680001987642554,31.6741386009977,-0.897828215267907
1237666407919387522,31.6741723093753,-0.0366386595578611
1237663783137510043,31.6743501972472,-0.74887955355874
1237663784748122689,31.6743953496041,0.438194954129861
1237663784748122979,31.6744049071161,0.424439595869065
1237666408456258275,31.6744345574852,0.415045802995841
1237657071697855277,31.6745367342378,0.664361019539691
1237678617431704216,31.674573652627,1.15020689842988
1237663785284993469,31.6748549903496,0.905825019218491
1237663782600639444,31.6748554359588,-1.05655006019545
1237663785284993721,31.6749454895022,0.964284479808668
1237663784211252046,31.6750667572218,0.174760986851166
1237666407382516403,31.6751220147198,-0.487487828462762
1237663783674380869,31.6752467568435,-0.372841774543225
1237666407382516782,31.6753827333592,-0.431599761864123
1237663785284993722,31.6754864020513,0.921484436768444
1237663783137510444,31.6756056408677,-0.784716044885683
1237663784748122240,31.6757516098476,0.419896697577547
1237663783137510047,31.6758229149692,-0.809714072098782
1237666408456258603,31.6759457894195,0.255578301632336
1237663785284993239,31.6760873281566,0.860745873031841
1237666407382516778,31.6761320828952,-0.46520601801291
1237666407919387339,31.6763125570472,-0.149693740928586
1237663784748123120,31.6764085191443,0.545370015390635
1237666408456258604,31.6767178123765,0.271152110152958
1237663783674380362,31.6767399532767,-0.21692539377314
1237663784211252226,31.6768969577166,0.182888015773838
1237663784211186306,31.5060047579293,0.0135646366817688
1237663783674315245,31.5061141560871,-0.362719504862887
1237663785284927969,31.5062623583576,0.862948288912459
1237678617431638828,31.5062919838657,1.06778878605062
1237666406845579944,31.5063434391695,-0.972717438459469
1237663784748057083,31.5064259644982,0.491867555581727
1237663784211186808,31.5064650271026,0.138861965694845
1237666407382450881,31.5066952914258,-0.436734238962875
1237666408456192672,31.5067179486298,0.285291800749087
1237663784748057092,31.5070043606283,0.56455498573618
1237657071697789948,31.5071430170485,0.757223145775405
1237657071697789497,31.5071655481956,0.806452044794449
1237678617431638287,31.5073345413536,1.17247223246079
1237663783137445245,31.5073533832042,-0.735679693820038
1237657071697789949,31.5075269530736,0.657489577088973
1237657071697789503,31.5077031169604,0.777495595451791
1237657071697790013,31.5077258214358,0.800078439701124
1237666407382450884,31.5080230107415,-0.429712564902865
1237680099166913182,31.5082846365083,1.24518793372651
1237678617431639109,31.508290483098,1.00941427138609
1237663783674315590,31.5085053105359,-0.249712003342859
1237678617431638509,31.5086805023799,1.13257122792508
1237666406845579953,31.5087959193872,-0.934519324836185
1237663783674315250,31.508925704906,-0.25376320876252
1237657071697789504,31.5089661930616,0.804259666626792
1237663785284927974,31.5090501364062,0.868498038785395
1237666407919321707,31.5090595362661,-0.187858792196031
1237663784748057094,31.5091329253752,0.512940006843532
1237666407919321709,31.5091398508725,-0.00351880917603738
1237663782600573335,31.5092572518397,-1.21092983411924
1237666408456192910,31.5093733027634,0.395550101806377
1237666407382450888,31.5094262798173,-0.427065348394055
1237663782600574003,31.5094849800982,-1.2498510991502
1237663783674315254,31.5096179082673,-0.336559869280847
1237663782600573630,31.5096485857752,-1.12567047567386
1237663783674315253,31.5096828036981,-0.404152453018611
1237666408456193023,31.5098162356313,0.246141972650559
1237666407919321938,31.5099067990597,-0.0353624524601323
1237663783674315591,31.5102167929806,-0.224024463767734
1237663783674053484,30.8729508426687,-0.343893484919116
1237663783674052918,30.8729923125477,-0.250010849470254
1237663782600311426,30.8730336772927,-1.12919702103287
1237657071697527478,30.8732887344065,0.74199228420997
1237666408455930496,30.8734754285479,0.327446932999863
1237663783137182261,30.8735063677074,-0.716528660732813
1237666407919059774,30.8735660830084,-0.0823333404101673
1237666407382189084,30.8736522177928,-0.430186433080868
1237666407382189085,30.8738922015078,-0.580843068286978
1237666408455929913,30.8739172348025,0.315903273742477
1237663783674053283,30.873957449395,-0.420688407496754
1237666407382189087,30.8741353982297,-0.482053790665356
1237666407382189089,30.8743368157909,-0.529508145113692
1237666407919059520,30.8743486642214,-0.176511920219557
1237666407382188322,30.8743958732223,-0.585924171474743
1237663784747795240,30.8744156861529,0.435302830527208
1237657071697527479,30.8745297629937,0.687679152576633
1237666408455930994,30.8746626645044,0.232615643596056
1237657071697527480,30.8749565066897,0.788318434541616
1237663784747795474,30.8750222958603,0.507648456556801
1237666407382188717,30.8751593464256,-0.524160817872255
1237663784210923553,30.8755304408318,0.128525603481891
1237678617431375902,30.8757117500011,1.03245838404464
1237657071697527724,30.8759149572372,0.654260266842879
