objid,ra,dec
1237663783126433938,6.31562966828771,-0.764199775136715
1237657190371098756,6.31572471229072,-0.571445473623701
1237663782589563348,6.31656019369415,-1.06467025320751
1237663784200175767,6.31669943392123,0.0619757314848607
1237657189834031269,5.92548077144659,-0.880247834726562
1237663716016914653,5.92597855914283,0.594067660126358
1237663716016915237,5.9264817414545,0.488135787629454
1237663204916789998,5.92653414172943,0.733306342923945
1237657192518385872,5.92725932142207,1.19356269280448
1237663204916789257,5.92727292936905,0.641266784981219
1237657190370902247,5.92762674849342,-0.437987530308019
1237663278467252303,5.92786695989307,0.989455949727827
1237657191444645124,5.92848317343612,0.34370625977488
1237657191444644002,5.92850276513116,0.320350526048094
1237657192519041138,7.33392743462554,1.2230433868896
1237663783126892549,7.33473553410367,-0.815784932959947
1237657190908428542,7.33483267896639,-0.174719034620376
1237663782590021898,7.33513719308649,-1.06150034715426
1237663782590022381,7.33595488847578,-1.14429809831981
1237678433791443179,7.33626596866932,1.14626709225621
1237657190371557535,7.33632248513345,-0.492508713360166
1237657190908428979,7.33662304600171,-0.0133483453918384
1237663204917379363,7.33679276589135,0.724747408819661
1237663784199258235,4.28980854858781,0.0957402811823144
1237663783662387364,4.28998945648318,-0.26488160268609
1237663783662387446,4.29049174313899,-0.40402682425398
1237663783662387877,4.29081741436018,-0.236145448497396
1237657190370247037,4.29116561820018,-0.425964538376147
1237657190907117629,4.29122276629198,-0.121817140861123
1237663783662387366,4.29130962189251,-0.267584150594717
1237657192517731007,4.29136845269551,1.07390674132445
1237657189833375749,4.29142897001731,-0.908736994965234
1237663277929660603,4.29144869361812,0.464958247794284
1237657190370246934,4.29373262273583,-0.428563485397815
1237657191443988613,4.2938052357764,0.366193617462053
1237663783663042865,5.74918252675864,-0.384678061416806
1237663278467121739,5.74967889978819,0.975758335859897
1237663782589300775,5.74974072606349,-1.17687432411976
1237657191981449308,5.75014865913187,0.771762422038031
1237663784199913773,5.75027879772101,0.0603259416489475
1237663784199915019,5.75037808635492,0.0654210969373541
1237663782589301563,5.75038375067065,-1.05982191215401
