objid,ra,dec
1237663237667291886,54.7830977553774,-0.65042034358073
1237663237667291885,54.7838120993506,-0.649019210242515
1237663239278887543,57.1576005749786,0.487367626774432
1237645942905504053,57.1590504467849,0.0977723090752776
1237666299484832286,57.1592689086614,-0.869781850658478
1237645942905504054,57.1599723276505,0.0989837230284401
1237666299484832287,57.1604070067598,-0.870640207730036
1237660239777825562,52.4126384760965,-0.734815437214107
1237663239279477386,58.5092230610038,0.430222045194993
1237663239279542698,58.5094532943976,0.431600292809697
1237663238741492366,55.95314319165,0.00538758617526344
1237663238741492382,55.9550272475684,0.0480135783335481
1237663238741492381,55.9554033853267,0.0495382930681955
1237666301630480587,52.9988359682976,0.633203197436136
1237666301630480566,52.9991791580737,0.634594225070637
1237666301630480800,53.0020184803932,0.658194561026643
1237660239777891095,52.4142447225059,-0.735046468346652
1237666299485159795,57.8805871900494,-0.921223459453601
1237663238741492403,55.9590327168347,0.076552778289304
1237663238741492399,55.9605052989471,0.0769865891290673
1237666301630480805,53.003561624482,0.658351682775497
1237660240314958432,53.0043289820384,-0.331369189670899
1237660240314958433,53.0056838137187,-0.330937857361699
1237663238741492409,55.962683407182,0.0200501645498986
1237663238741492407,55.964178029031,0.0201467945283066
1237666299485159794,57.8812369229095,-0.919725189201613
1237660339632930906,57.8861851473611,0.353367287774542
1237660339632930899,57.8867157091435,0.351898135276254
1237657586030346776,54.7918254033271,-0.137325556871358
1237657586030346777,54.7923277367891,-0.138658696977941
1237666299483783448,54.7925106539108,-0.864179010181914
1237663239278952868,57.163113660207,0.519675979349883
1237663239278952867,57.1637540829695,0.521036798307596
1237666302167614232,53.5632577258097,1.1899942736059
1237666302167614233,53.563553211108,1.1884679492417
1237663237129371985,52.4238364104669,-1.11956854532849
1237663237129371983,52.4249908703094,-1.12044731803318
1237663238739788763,51.9624595918123,0.0727338660481723
1237663238739788762,51.9640199407628,0.0723946854898735
1237663238740772067,54.1923220135878,0.0783343911779163
1237663238740771825,54.1930818726218,0.0798169552207988
1237666301093413376,52.4285303483483,0.280768334321435
1237663238204686762,55.9706162606205,-0.276763790441969
1237663238204686761,55.9717519289472,-0.27796250896983
1237645943980229048,59.3686954948605,0.950810981163452
1237645943980229049,59.3698735481581,0.951613833830028
1237660241926357655,54.7982134052738,0.891225890526255
1237666301093675031,53.0146563261988,0.283245615627094
1237666301093675032,53.0152967212708,0.281783527421038
1237666301630087522,51.9681976559533,0.725778648471303
1237666301630087523,51.9693009812279,0.726829494661788
1237660241926357654,54.7995906343658,0.892044545438873
1237660241926357657,54.8010079570288,0.891611124262167
1237663239277905029,54.8012108547315,0.616386503242155
