objid,ra,dec
1237663278467318396,6.19040912290143,0.912909609497087
1237663783663240127,6.19049674214505,-0.243953939587703
1237663783126368811,6.19053390259654,-0.66268259505209
1237663784200110825,6.19079986465344,0.0244562059495854
1237678434864858216,6.19082232230196,1.21146057382217
1237663783663239709,6.19088027764852,-0.349051986815671
1237663783663239712,6.19124767671802,-0.26977685386557
1237657190907904662,6.19131668353992,-0.166932329549138
1237663784199127971,4.04086355574957,0.169364877050533
1237663278466400754,4.04133391389686,0.937722740162687
1237657190370116734,4.04152733971438,-0.482566738005236
1237657190906986978,4.04177406434383,-0.0303038782217074
1237663277929988436,5.03669952726668,0.421827027067312
1237657190907380032,5.03690952997312,-0.205807341014724
1237663783125844651,5.03706740749089,-0.649388275717207
1237663783125844974,5.03718321068354,-0.639774380356009
1237657191444251348,5.03721548641511,0.353211164703341
1237663783662715668,5.03748974156479,-0.323619620862107
1237663278466859361,5.03751200341836,0.991587125812077
1237663783662715669,5.03751931194566,-0.213314143735819
1237663783662716264,5.03773636465971,-0.217736013001052
1237663784199586682,5.03792758880604,0.0645383851017466
1237663784199586683,5.03819725795896,0.186413077241999
1237663782588973984,5.03857387202055,-1.18544423700792
1237657189833704541,5.03881640715986,-0.968073630342465
1237663784199587077,5.03890862942521,0.0889525389130375
1237663277929988215,5.03895379958587,0.601309922217212
1237663278466859363,5.03896291801598,0.967665690064627
1237657191444316998,5.03899157920432,0.347277713339311
1237663277929988801,5.03900297272244,0.540374894465842
1237657190907446298,5.03918318937372,-0.10954845410096
1237663277929988213,5.03919476437713,0.604153769841485
1237657192518058325,5.03923282409318,1.15182447875346
1237657190907445658,5.03927442527254,-0.187179451810057
1237657191444316999,5.03933745056833,0.222308160640346
1237663784199586692,5.03943819145728,0.0607054530367906
1237678434328249299,7.0222604305231,1.22752612942843
1237678433791246603,7.02228213444287,0.774102930496215
1237663278467711356,7.02235817230959,1.02972538323167
1237678433791246564,7.02275566792783,0.636017264447842
1237657189834555770,7.0227658503527,-1.01992427120238
1237663783126696986,7.02296363634361,-0.78593322619424
1237657191445169033,7.02299421203725,0.400744986048789
1237657190371427056,7.0231554494091,-0.49954177752795
1237663716017374370,7.02320897991484,0.556331501592635
1237663783126697051,7.02335545720742,-0.751697286184854
1237663278467711358,7.02338239291086,0.94483230913296
1237663716017374110,7.02346672959084,0.505229778401665
1237657190371427236,7.02360499170192,-0.493750744219417
1237663783663567882,7.02363679012184,-0.402882682897828
1237678433791312710,7.02363760903724,0.864586964179686
1237678433791247290,7.02371753854037,0.807477372751818
1237663784200439097,7.02378702174141,0.201199000817201
1237663784200438814,7.02399429126697,0.0725479652986509
1237657191445168578,7.02410223304184,0.321711715318126
1237663783126696881,7.02421650437728,-0.836551505867076
1237663716017374117,7.02423638371272,0.531513007935618
1237657192518910166,7.02451094850016,1.19452013063035
1237663716017374374,7.02454193999768,0.459310374460433
1237657191445169038,7.02471228920245,0.374998576334702
1237663716017374118,7.024821228674,0.586032081527426
1237663784200438817,7.0248463376213,0.0543468327018268
1237678433791312370,7.0249212714989,0.898479925830224
1237663783126696252,7.02520895924821,-0.695854253860769
1237663716017373430,7.02526319643238,0.511109976263994
1237678433791247239,7.02534945645414,0.751248634883475
1237663716017374122,7.02541966411309,0.552054950913595
1237657190908297711,7.0254540995162,-0.0253520534816005
1237678433791247411,7.02549353853893,0.773386338133812
1237657192518910335,7.0255571447866,1.15762768132004
1237663782589825987,7.0259816708785,-1.06248915273847
1237657191444906603,6.47760158993333,0.417663150305101
1237663782589629264,6.47805645340875,-1.10019827834148
1237663716017177230,6.47808084860048,0.518056352266235
1237657192518648361,6.47815086118328,1.08189864376928
1237678434327986529,6.47817985018739,0.749228589296294
1237663784200242342,6.47839463116058,0.116777310495742
1237678434327987354,6.47846265763945,0.792170037027545
1237663782589629266,6.47860085777698,-1.23344074212487
1237663782589629267,6.47874478005467,-1.08088918745381
1237663783663370716,6.47887259108815,-0.331466886960978
1237663783663370502,6.47904094579688,-0.219929656034599
1237663784200241787,6.47924152722328,0.188011468067098
1237663783126499832,6.47947131694983,-0.750777603525229
1237657192518648364,6.47974875207524,1.23151118894918
1237663782589628907,6.47975629583699,-1.19254002802728
1237678434327986463,6.47987593641513,0.827498017525674
1237657190908035736,6.47988913108219,-0.191743283266413
1237663278467449342,6.48000445156791,1.00631046024941
1237657190371165141,6.48008711086976,-0.58982809183475
1237663278467449570,6.48038606954637,1.02195378123468
1237657189834294092,6.48045770537499,-0.979802972735308
1237663782589629531,6.48060695078527,-1.113653545304
1237663782589628451,6.48062788526613,-1.25764259441679
1237663782589628908,6.48069482071581,-1.06113510351926
