objid,ra,dec
1237660024520704515,38.6569347496748,-1.16040604612113
1237678617435045922,39.3021480556116,0.962211734796358
1237678617435045920,39.3022442722678,0.962639774596082
1237663784751727209,39.9206716967,0.54138951143057
1237663784751727210,39.920829213739,0.541684732786748
1237663784213742369,37.3967515399263,0.180452848997184
1237663784213742368,37.3971101575112,0.180176932889582
1237660024520573606,38.4737309987481,-1.07153415393403
1237660024520573607,38.4737454855147,-1.07207105520128
1237663784214266391,38.4758327603964,0.184759226187539
1237663784214266390,38.4761115390205,0.185183173914332
1237663783141376591,40.4616327395604,-0.72565012955936
1237663783141376590,40.4620572681994,-0.72567786486853
1237666408460255269,40.7652154749957,0.214998183803556
1237666408460255266,40.7654632019162,0.215249793509562
1237663783140262416,37.909138131236,-0.674760984389597
1237663783140262415,37.9094269120209,-0.674997043082694
1237663784751857694,40.1980326700011,0.512819985604959
1237663784751857693,40.1983631935975,0.513002649558475
1237657584950837349,41.6803517861372,-0.990124045439028
1237657584950837348,41.6804265633825,-0.990655930118501
1237657584950837351,41.6805997167987,-0.991159644342803
1237678617434652868,38.4858872413954,0.927004561046784
1237678617434652879,38.4862154636407,0.927122881238165
1237657070091174145,40.6834026738955,-0.599548157891269
1237657070091174149,40.683709884951,-0.599742894802618
1237666408457372439,34.2135946295761,0.338968802691642
1237666408457372438,34.2138662747277,0.339389997524199
1237663784751202344,38.6848415140941,0.608523266287762
1237663784751202357,38.6850776736438,0.608759905128508
1237678617434194457,37.4172424511446,0.881683178958284
1237678617434194458,37.4175433488751,0.882048761042592
1237657070090518982,39.1105014336393,-0.581805726111102
1237657070090518981,39.1105655444914,-0.582225239217815
1237666408459534996,39.1105768996189,0.346035387443178
1237663784214004380,37.921523752286,0.0137399130387957
1237678437017255978,41.6830693593134,1.1298876637558
1237678437017255965,41.683330484986,1.13011708759092
1237678437016535385,40.0274778292518,1.17616244244558
1237678437016535384,40.0279789297541,1.17622076902511
1237666408459534997,39.1109268292654,0.346299997356963
1237663784214004379,37.9220463140361,0.0135980886929967
1237663784751136975,38.5015465815725,0.598182231261482
1237663784751136974,38.5020166744635,0.598128254047829
1237678617435046207,39.3438334553231,0.990817114093494
1237678617435046206,39.3438710595652,0.990413888964914
1237678617435373867,40.0371127238257,0.821509293031176
1237678617435373866,40.0372726206489,0.82121423567693
1237663783677133016,37.9301659399072,-0.367423121732277
1237663783677133017,37.9305805662617,-0.367261399137888
1237657070628569763,41.8807373196649,-0.116868275416009
1237657070628569764,41.8811330396831,-0.117101723219368
1237663784215707726,41.8818608945502,0.0127617300376078
1237663784215707721,41.8822957943017,0.0125726158190182
1237663783678312613,40.7173448577611,-0.387263404920865
1237663783678312610,40.7176245043587,-0.387520824932606
1237663783140983684,39.5427589423399,-0.724452741275339
1237663783140983685,39.5431374248055,-0.724431686948362
1237678617434521752,38.1822025358155,1.03217048935069
1237678617434521743,38.1823054035808,1.03182576864544
1237657587096683247,37.9401973039649,0.740211398795505
1237657587096683248,37.9406432334527,0.740399320881556
1237666407922533289,38.8516262180428,-0.0283028015239499
1237666407922533290,38.8518058853864,-0.0286033702419818
1237663784214397031,38.8562485020504,0.114613921480722
1237663784214397039,38.8566566227167,0.114940709201062
1237666407922336814,38.3377501172694,-0.104194574608816
1237666407922336813,38.3378354199839,-0.104739612990059
1237663784214266619,38.5197951972772,0.159074955950732
1237663784214266618,38.5199574390163,0.158599426324807
1237663783677853710,39.5495606674674,-0.269096884146893
1237657587097403575,39.5497130976903,0.752742523944774
1237663783677853716,39.5497722784228,-0.268907890752195
1237657587097403574,39.5500006236823,0.752427425341892
1237657587097142015,38.8590853997515,0.687333099391775
1237657587097142016,38.859275610627,0.687011382973332
1237663784215643267,41.6983289257089,0.207998724288955
1237663784215643266,41.6985647414472,0.208308042742693
1237663783677329820,38.344418246022,-0.249361888116909
1237663783677329821,38.3445029323913,-0.249854631837338
1237663784213807180,37.4442211856386,0.0908249043970026
1237663784213807174,37.4444397720121,0.0910870974276696
1237663784751202911,38.7198458330387,0.556094575714496
1237666407922860478,39.5589171619339,-0.176517341447519
1237666407922860477,39.5592755701923,-0.176887967118522
1237663783140983074,39.5611037514908,-0.791504023302976
1237663783140983077,39.5614489954695,-0.791278746303118
1237657070091108651,40.5098714762387,-0.577612302632309
1237657070091108652,40.5099837364105,-0.577925399325756
1237663784214529004,39.139862766759,0.197941253884794
1237663784214529005,39.1399861895145,0.198436729895262
1237663784751202912,38.7200434041255,0.555726010767026
1237663783141245643,40.2474859637938,-0.740790700742196
1237678617434849750,38.8682048627878,1.0155093623581
1237678617434849749,38.8684719327085,1.01585915837016
1237663784215446350,41.1735887916174,0.141823882517915
1237663784215446351,41.1737641712882,0.141473886952072
1237657584949985744,39.6579819909403,-0.918494797856055
1237657584949985746,39.6582686007051,-0.918559111192281
1237663783141245642,40.2479614040781,-0.740629196909857
1237663784750874661,37.9591864243249,0.558649154990773
1237663784750874672,37.9595433154356,0.558897525195618
1237678437017518672,42.3043918207155,1.07172733747287
1237678437017518673,42.30458830898,1.0721359854242
1237663783679034052,42.307105702279,-0.31112759449915
1237663783679034053,42.3073891204282,-0.311315812779003
1237657070089994500,37.965476654206,-0.567517049959338
1237657070089994499,37.9656702296167,-0.56727268156092
1237663784215511151,41.4450954508203,0.0614055486394328
1237663784215511153,41.445511364349,0.0617299708972218
1237678617972965494,41.7093118129513,1.20720785696084
1237678617972965492,41.7095018773539,1.20758248430293
1237678437017124927,41.4475568450366,1.14913148179779
1237678437017124928,41.4478488685932,1.14868047609923
1237663784215315116,40.980451171311,0.126430499298818
1237663784215315117,40.9808208872739,0.12631425403992
1237666406848397405,37.9744826680376,-0.883857242442415
1237666406848397404,37.9748009358509,-0.883563417782101
1237660024522605007,43.0137253825133,-1.09178479988997
1237660024522605008,43.0142013962558,-1.09162824544995
1237678617972899867,41.5365909941007,1.2218530840243
1237678617972899866,41.5368977776111,1.22164230575343
1237657587098583044,42.1499708315664,0.725032497674071
1237657587098583048,42.1503659838219,0.724830387794143
1237663784215511251,41.4616956662681,-0.000359882910062468
1237663784215511252,41.4618277436126,-0.00062141241133933
1237660024521949719,41.5396005319381,-1.08077067505518
1237660024521949718,41.5397875721248,-1.08100645507738
1237657070091763731,41.9282375980708,-0.499443482259121
1237657070091763729,41.9282555388556,-0.499914811247789
1237663784214398122,38.9056653532636,0.0870950999993666
1237663784214398123,38.9058920325668,0.0869235854410578
1237657587097272379,39.1747829157215,0.785532932313088
1237657587097272378,39.1752624450573,0.78535000735123
1237678437016601063,40.2863488441173,1.09918237416851
1237678437016601062,40.2865091335444,1.09873303656872
