objid,ra,dec
1237657071696150720,27.7628367673917,0.696780451154718
1237663783672676601,27.7629654620284,-0.267945665551274
1237663783672677006,27.7632477121195,-0.265226945215707
1237663782598542246,26.8113322212155,-1.25167012001487
1237663784209350943,27.2678933109359,0.0200775149177888
1237663784208891961,26.2979947690286,0.120626174388506
1237663784208891955,26.2996231121327,0.118387765551017
1237657071159017628,27.1821037424546,0.39358445318366
1237657071159017629,27.1821112880492,0.391052599347808
1237678617430065437,27.940919543405,1.22689477481346
1237678617430065427,27.9431191542587,1.22850058274151
1237663784209350907,27.2725373757759,0.0611977353536456
1237663784209350870,27.2728133997889,0.0638957939605928
1237657071158887329,26.8580498778283,0.339808644314506
1237666407380680715,27.3630908249899,-0.435412946450175
1237663782598542164,26.9065962284005,-1.20037945951124
1237657071695758039,26.9088218861864,0.696707713338189
1237666407917158445,26.4880499273038,-0.0628421403056931
1237666407381009516,28.127755251204,-0.57067398860596
1237678617430065831,27.9024830841461,1.21947073163918
1237678617430065546,27.9029460610828,1.21693729507389
1237657069548733170,27.9868629281175,-0.962018246903442
1237657069548733426,27.9887621962447,-0.960167021629753
1237663782598541714,26.8125837212857,-1.25411014420453
1237657071696150719,27.763831991033,0.69916007080458
1237663783135805646,27.7675820803699,-0.746938258684576
1237666407381074266,28.312720838939,-0.541883598492241
1237678617430197614,28.3138627827294,1.06121633328308
1237678617430196626,28.2177770308839,1.06649295946935
1237678617430196623,28.2204928340508,1.06682051081371
1237663784209219895,27.0068325080267,0.166732792788561
1237657071159476420,28.2662798599133,0.358036778132696
1237663783672152310,26.5786178966404,-0.419523104978331
1237663785283223725,27.6294508284728,0.94360810776818
1237663784746352665,27.6306450263898,0.607219240337325
1237657071695823595,26.9456611292156,0.679236892463677
1237657071158886527,26.8606280621423,0.340095060602558
1237663783135936580,28.0804454664664,-0.655252140608277
1237657071159476419,28.2688403056585,0.3576989430507
1237666407381008508,28.2217527691311,-0.531002569783656
1237663782599065814,28.0330315657999,-1.25596805017948
1237663782599065816,28.0349639379307,-1.25408447689235
1237657071159345436,27.9464876307752,0.281429336912525
1237666407380615728,27.2380497598879,-0.425560319258862
1237666407380615738,27.2398506499146,-0.423549619422781
1237663783672217753,26.767972001673,-0.399818884837597
1237663783672218393,26.7698106260943,-0.402598318897655
1237678617430262165,28.3638433223159,1.04003031554789
1237666407380746623,27.5110930047032,-0.518088690080438
1237663783135805645,27.7699414765907,-0.746047248387969
