objid,ra,dec
1237662238005919883,191.096175340321,10.18882803994
1237662238542921984,191.40387916143,10.5989576112173
1237661951324913679,176.96593287902,13.4535970461316
1237654880202129537,219.431725030739,3.93043229591261
1237666300021047340,55.593316128757,-0.582580701462595
1237663237667618914,55.5125650344072,-0.781888336930159
1237666300021047463,55.6118943662642,-0.582835701033412
1237651271884931278,123.86447005302,48.234640091581
1237651495759511904,123.164737085296,48.6125868690261
1237651273495544031,122.298959117267,49.0170346971635
1237670955718869059,34.5901300268732,-9.29105860829623
1237655743483936933,229.465404267136,5.10769937065616
1237660669818765493,157.012027349907,10.7751207196637
1237661065493020748,156.493163811846,11.3138100855648
1237661069251772519,158.157832405634,13.0768595619175
1237660671429705842,157.625098813374,12.0672431353728
1237664130479554590,157.245685406521,12.4508409366641
1237661068714508489,157.187413462877,12.5652378801639
1237661069251575923,157.62375120376,13.0547628781464
1237664131553362123,157.392873730775,13.3012773194178
1237664130479423578,156.941268105962,12.2575205633979
1237663277404324210,30.7501944439324,0.027186726017502
1237666408456126638,31.2567639822428,0.270675553688505
1237661949190996292,208.693093873048,11.0245912384297
1237662198811918360,207.920038084144,11.1226397678413
1237662662681297255,242.283838527351,24.2060705484611
1237661387066114213,206.646583262259,55.4887042477009
1237662306196979971,233.648295467268,30.8772238113772
1237662306197045301,233.815952929495,30.8642439830822
1237662306734178630,234.704008779876,30.8135023975119
1237662306734113114,234.511050256428,30.9092200158296
1237658300056272980,124.968933527113,4.25468711602693
1237661464373625053,230.575065290695,37.3019726150022
1237661464910692489,231.265801142745,37.3576455552827
1237662337861484749,230.889758175771,38.3819391607044
1237662337325072540,231.693620176261,37.544805029803
1237662337862140089,232.398268298576,37.5238354264909
1237661463837278425,231.53527444329,36.308258065964
1237661464373952735,231.267711262072,36.7961845590305
1237661873482891502,202.983497187514,44.1405027780775
1237661360224862307,203.817537514774,44.7614011218573
1237661873483219051,203.857295638751,43.9112408549134
1237661852549120214,204.308119024213,44.5909084250036
1237659326021107997,227.235582318502,52.4460658878196
1237659150460715222,227.74005139802,52.4584538270092
1237659327094915112,228.153962466645,52.9659325016425
1237661433239044311,199.516393428313,45.5169789169043
1237661852547612829,199.623947160157,45.2836871444757
1237663784748056728,31.5869112635502,0.509871712380277
1237673807043231824,119.058597552162,17.0209599626972
1237664874040721629,119.168818747707,16.9201130444292
1237664834848686786,119.717788819798,16.5306592920249
1237667109571330830,119.999574808425,16.0505382536915
1237665227842191475,184.690653308333,33.3311594214137
1237665126924157059,160.33980076975,31.2424410973547
1237663784743927986,22.0931257849191,0.536520980254628
1237664296366047574,190.926341277023,40.966208814387
1237664296366243985,191.551514188898,41.0451826727561
1237661966358609946,191.830525657238,41.4611045163081
1237664295829504032,191.758088727925,40.5964282442284
1237664295829569684,191.972220661137,40.6235464912078
1237664295829897376,192.990014347107,40.5151681416574
1237662264323801351,231.047741490469,7.48814841217079
1237662238023287016,231.080506013531,7.30716064361971
1237662238560485754,231.981716593652,7.66319176738944
1237662238023352384,231.247343325327,7.21016867550739
1237665567686656094,228.721226616739,19.8589776662411
1237665531181072560,228.308325743185,20.1615774686743
1237665567686197432,227.720508385269,20.2176217002716
1237665532791488696,228.278219044722,21.6070049564394
1237667111727465241,153.501287708449,27.7842272981568
1237665368501125187,152.605536625786,28.2008287268216
1237665126939295886,201.313155023202,32.6711387051579
1237665331468894299,201.054898671067,32.404087702481
1237667323250213090,167.632980017004,26.5314447018385
1237667107962093892,123.424956805653,16.6216145632672
1237667255619420205,166.477536655221,29.951150021546
1237665328771563579,166.2462215279,30.0294041687839
1237665442063188175,221.477916581189,24.9354455513804
1237665428637089918,221.284407730037,24.7462386323348
1237665442063319145,221.789242240705,24.8359283161803
1237665429711290743,222.706275076407,25.324497904305
1237665025437139020,171.513995948165,34.5783979611719
1237665024363331667,171.489945079944,33.7687124040929
1237667254549282989,176.007421720949,30.045073429629
1237667254549479469,176.468497901912,29.9454289298317
1237667212136874058,176.66350060475,30.3014223298603
1237665533323247712,216.101146771856,25.2410037709545
1237665549427081354,216.277394007843,24.0159092499372
1237665532786573415,216.408509767877,24.6317112167983
1237666406848266359,37.5806734922984,-0.864188543415306
1237663784750612586,37.308437746603,0.573694228265171
1237651801773441152,155.673051198638,0.57534894505909
1237661871334359120,199.17267756324,43.0078569775575
1237659326032969958,253.34230154902,33.028412994283
