objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661416063762527,207.577836543816,54.1380450606818,DOUBLE,"[(38, 41)(51, 50)]",DOUBLE,"[(50, 50)(39, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659133816275056,206.914332201452,54.1757308598243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 36)(50, 50)]"
1237661385992503519,206.552453475629,54.6066007452173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237661416600305769,206.7119397776,54.8632406908101,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237661386529243271,206.347699150105,55.0973711873476,DOUBLE,"[(50, 49)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418210853073,207.142531870607,56.038646385788,DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417673982057,206.809790717934,55.5676170465856,DOUBLE,"[(42, 56)(47, 68)]",DOUBLE,"[(47, 68)(43, 56)]",DOUBLE,"[(47, 68)(42, 56)]",DOUBLE,"[(47, 68)(43, 57)]"
1237661387066114213,206.646583262259,55.4887042477009,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 42)]",DOUBLE,"[(50, 50)(30, 57)]",SINGLE,"[(50, 50)]"
1237661417137045659,206.278024111674,55.2303020415281,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388140052601,207.726112490745,56.0377765993694,SINGLE,"[(41, 38)]",DOUBLE,"[(41, 39)(50, 50)]",DOUBLE,"[(41, 39)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237661418747854948,207.817423983012,56.4062661290123,DOUBLE,"[(56, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661388139987139,207.620649740786,56.2407837463491,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 79)]",NO_PEAK,"[]"
1237661387066245256,207.048434660385,55.439944625304,SINGLE,"[(2, 26)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237661388140183643,208.195945960482,55.9814873921386,DOUBLE,"[(54, 50)(45, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418211311801,208.981679508216,55.687486540317,DOUBLE,"[(51, 49)(47, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388140380282,209.0322059639,55.8155355371212,DOUBLE,"[(46, 56)(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662306196979971,233.648295467268,30.8772238113772,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(46, 49)(50, 50)]",DOUBLE,"[(46, 49)(39, 57)]"
1237662341083562262,234.012836719345,31.4497114627004,NO_PEAK,"[]",DOUBLE,"[(49, 51)(33, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306197045301,233.815952929495,30.8642439830822,DOUBLE,"[(51, 49)(91, 71)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 58)]",DOUBLE,"[(65, 58)(49, 50)]"
1237662341083758800,234.418851388966,31.2367621546881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(51, 50)(45, 57)]",DOUBLE,"[(50, 51)(45, 58)]"
1237662306734047415,234.307551541681,31.0770466218163,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 49)(60, 51)]"
1237662341083627872,234.182180731532,31.3250105314416,NO_PEAK,"[]",SINGLE,"[(53, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237662340546953549,234.37325006256,30.7654416662067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]",SINGLE,"[(50, 50)]"
1237662306734113060,234.467286929562,30.9304176496995,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340546953556,234.39386685035,30.7857597430947,DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662306734178469,234.575441929989,30.8679347317601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]"
1237662306734178630,234.704008779876,30.8135023975119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(51, 50)(47, 64)]",SINGLE,"[(50, 51)]"
1237662306734113114,234.511050256428,30.9092200158296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(51, 50)(62, 53)]",SINGLE,"[(50, 51)]"
1237662306734375053,235.028483418141,30.6376985765426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237662306734309785,234.998565523567,30.6662615292685,NO_PEAK,"[]",DOUBLE,"[(54, 59)(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237662307271049407,234.899646106449,31.272402708776,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 64)]",DOUBLE,"[(50, 50)(67, 64)]"
1237662307271049465,234.949073625244,31.2393889225915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237662618649166095,235.063269109718,31.2917537349754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237662307271180465,235.07425169252,30.982352909487,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237662618649100470,235.001788914383,31.3025621974857,SINGLE,"[(46, 33)]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307271246150,235.354543423624,30.9372941709727,SINGLE,"[(48, 51)]",SINGLE,"[(44, 40)]",DOUBLE,"[(51, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237662307271508397,235.962783017691,30.6507805333829,SINGLE,"[(29, 29)]",NO_PEAK,"[]",SINGLE,"[(6, 36)]",DOUBLE,"[(7, 36)(5, 29)]"
1237662307271442499,235.752130494347,30.6597772549326,SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",DOUBLE,"[(10, 1)(10, 11)]"
1237658299518550841,123.140815837826,3.59620651356659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 30)]",DOUBLE,"[(16, 29)(18, 36)]"
1237658299518615711,123.20121118909,3.74410763307165,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 49)(66, 55)]",NO_PEAK,"[]"
1237658424074633819,123.28111072568,3.82169583632002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 37)]",DOUBLE,"[(83, 37)(50, 50)]",DOUBLE,"[(49, 50)(83, 37)]"
1237658424074633645,123.204346012365,3.82163784450632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(44, 43)]"
1237654602625384612,123.070526433162,3.37053846564765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 65)(50, 50)]"
1237654602625319045,122.92873865296,3.32059524432043,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 65)(50, 50)]",DOUBLE,"[(70, 65)(50, 50)]"
1237658423000760535,123.016680573601,2.97195329989565,SINGLE,"[(38, 39)]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 40)]",DOUBLE,"[(38, 39)(49, 50)]"
1237658424074568731,123.053132088809,3.84298314082831,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 57)]",NO_PEAK,"[]"
1237658424074502653,122.891995965433,3.82727770302803,SINGLE,"[(41, 45)]",SINGLE,"[(41, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 49)]"
1237658424074502910,122.989905961007,3.90293199557605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(45, 53)]",DOUBLE,"[(44, 52)(50, 50)]"
1237658299518484949,122.979668991698,3.67334808253048,SINGLE,"[(44, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(43, 33)(50, 50)]",NO_PEAK,"[]"
1237658424074502774,122.94947834301,3.78633324094005,SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",DOUBLE,"[(50, 50)(31, 35)]",DOUBLE,"[(50, 50)(31, 34)]"
1237658424074568100,123.072484498161,3.77311379168779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]"
1237658300055748805,123.784838945251,4.16897236803453,SINGLE,"[(32, 47)]",SINGLE,"[(32, 47)]",DOUBLE,"[(32, 46)(39, 58)]",DOUBLE,"[(32, 46)(39, 58)]"
1237658300055421582,123.059345472745,4.07350401553662,SINGLE,"[(45, 62)]",DOUBLE,"[(46, 62)(49, 52)]",NO_PEAK,"[]",SINGLE,"[(21, 6)]"
1237658300055421468,122.998939458566,4.12486306696637,NO_PEAK,"[]",DOUBLE,"[(44, 30)(51, 33)]",DOUBLE,"[(51, 33)(43, 30)]",DOUBLE,"[(51, 33)(43, 30)]"
1237658300055945680,124.285655417722,4.14344660542365,SINGLE,"[(43, 33)]",SINGLE,"[(42, 32)]",DOUBLE,"[(43, 32)(50, 50)]",DOUBLE,"[(43, 32)(50, 50)]"
1237658300055945549,124.283903931404,4.2028456008697,NO_PEAK,"[]",DOUBLE,"[(48, 47)(48, 57)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658300056076592,124.544994796073,4.33159823435218,SINGLE,"[(47, 42)]",DOUBLE,"[(47, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424075158037,124.44615890241,4.04786927540573,SINGLE,"[(81, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 57)]"
1237658424075158032,124.434630298621,4.10683402806021,SINGLE,"[(29, 15)]",SINGLE,"[(44, 54)]",DOUBLE,"[(45, 55)(50, 50)]",NO_PEAK,"[]"
1237658424074633514,123.288456292117,3.9598786818263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 66)(50, 49)]"
1237658424074633745,123.248659334018,3.89660879883132,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237658424074830089,123.685306476703,4.01863462886597,NO_PEAK,"[]",SINGLE,"[(51, 38)]",SINGLE,"[(51, 38)]",DOUBLE,"[(51, 40)(50, 50)]"
1237658424074895403,123.774592654831,3.88803332486658,DOUBLE,"[(13, 24)(15, 31)]",DOUBLE,"[(14, 25)(16, 31)]",DOUBLE,"[(14, 24)(16, 31)]",DOUBLE,"[(13, 25)(16, 31)]"
1237658424074961535,123.976645115626,3.88324544157067,NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(33, 42)]",NO_PEAK,"[]"
1237658299518943466,124.033551496487,3.79927689482692,NO_PEAK,"[]",DOUBLE,"[(26, 33)(26, 23)]",DOUBLE,"[(27, 34)(29, 21)]",DOUBLE,"[(27, 36)(27, 20)]"
1237658299518943675,123.901855414492,3.8157655312771,NO_PEAK,"[]",DOUBLE,"[(73, 60)(50, 50)]",DOUBLE,"[(73, 61)(50, 50)]",DOUBLE,"[(73, 60)(50, 50)]"
1237658299519074496,124.245236976292,3.86192513932106,NO_PEAK,"[]",DOUBLE,"[(63, 48)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237658300056272980,124.968933527113,4.25468711602693,NO_PEAK,"[]",DOUBLE,"[(18, 19)(21, 28)]",DOUBLE,"[(17, 17)(25, 17)]",DOUBLE,"[(26, 19)(17, 19)]"
1237658300056273223,125.041812842923,4.21178520266944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(6, 1)]"
1237658300056338796,125.050318859645,4.3715061423962,SINGLE,"[(29, 29)]",SINGLE,"[(29, 30)]",DOUBLE,"[(50, 50)(29, 29)]",NO_PEAK,"[]"
1237658300056273651,124.955898144253,4.21428610491415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]"
1237658299519271255,124.650560534795,3.8126164590409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658299519336479,124.82149076851,3.79297273286261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 73)]"
1237658299519140050,124.428849448442,3.90700888963395,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 12)(1, 30)]"
1237658423538614804,125.240021541682,3.75096239205757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 39)]"
1237666299480375624,46.8990180096989,-0.936318522749134,NO_PEAK,"[]",DOUBLE,"[(51, 52)(41, 39)]",DOUBLE,"[(50, 50)(40, 39)]",NO_PEAK,"[]"
1237666299480441137,47.0674584443023,-0.846284220913196,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 39)]",DOUBLE,"[(41, 39)(49, 50)]"
1237666300554051807,46.7554635432213,-0.0271384230678992,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237666299480244564,46.6157992174909,-0.879995907049811,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 58)]",SINGLE,"[(58, 20)]",NO_PEAK,"[]"
1237666301627662345,46.4248298320473,0.69856431876433,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(37, 45)(33, 57)]",DOUBLE,"[(37, 46)(33, 58)]"
1237662337324613688,230.507743765456,37.9922082282232,DOUBLE,"[(55, 50)(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463836623114,230.092901548661,37.1188330048333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 49)(41, 53)]"
1237662337861419258,230.75829043547,38.4935542219227,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]"
1237662337861419225,230.637001653709,38.3777976157221,NO_PEAK,"[]",SINGLE,"[(54, 34)]",DOUBLE,"[(49, 50)(53, 35)]",DOUBLE,"[(50, 50)(54, 34)]"
1237662337861419151,230.563618415195,38.4106893881889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661361844781253,230.551251824,37.4844452589243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237661464373625053,230.575065290695,37.3019726150022,DOUBLE,"[(49, 50)(41, 68)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(41, 68)]"
1237661464373559636,230.485925980276,37.331047066864,DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464910430356,230.69509906971,37.7003036843661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(49, 50)(39, 49)]"
1237661464910692489,231.265801142745,37.3576455552827,NO_PEAK,"[]",DOUBLE,"[(52, 47)(43, 57)]",DOUBLE,"[(49, 51)(67, 35)]",NO_PEAK,"[]"
1237661465447235741,230.826132186726,38.2074036024841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337861484749,230.889758175771,38.3819391607044,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 49)]",DOUBLE,"[(50, 50)(32, 53)]",DOUBLE,"[(50, 50)(62, 49)]"
1237662337325072540,231.693620176261,37.544805029803,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 48)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 49)(72, 51)]"
1237662337324941530,231.432362809328,37.6089281591665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465447563319,231.568139202006,37.6353896060031,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 1)(37, 2)]",DOUBLE,"[(25, 1)(37, 3)]"
1237661465447497940,231.433427325146,37.8353390749055,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(71, 34)(50, 50)]",DOUBLE,"[(71, 34)(50, 51)]"
1237661465447694496,231.921357307419,37.6666251860777,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]"
1237661465447694552,231.940368393045,37.514000377808,DOUBLE,"[(49, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337325269206,232.131026782628,37.2724976079332,NO_PEAK,"[]",SINGLE,"[(4, 16)]",SINGLE,"[(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237662337861943427,231.89038552359,37.8044714899294,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237662337862140089,232.398268298576,37.5238354264909,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 66)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 49)(51, 64)]"
1237662336789708964,234.877614100391,35.2142045921038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]",DOUBLE,"[(50, 50)(57, 65)]"
1237661464375459871,234.919971510409,35.0103931986586,NO_PEAK,"[]",SINGLE,"[(54, 55)]",DOUBLE,"[(55, 56)(50, 51)]",NO_PEAK,"[]"
1237662336789709004,234.88981462636,35.1695829602358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237661850402488341,206.289207659928,42.4807152145101,SINGLE,"[(59, 56)]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]"
1237661872947200602,206.319723944666,43.0014954098662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",DOUBLE,"[(23, 49)(28, 53)]"
1237661850402488407,206.262355975817,42.4705858580812,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871336653075,206.142665764989,41.8466401181352,DOUBLE,"[(50, 51)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849865617552,206.250412788824,42.0898425247127,SINGLE,"[(62, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237657774472560981,144.061444956105,43.8601999289003,SINGLE,"[(57, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237661465446514844,228.92989291091,38.9537147289592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]"
1237662337324023912,229.163826490772,38.7557266083015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 64)]",NO_PEAK,"[]"
1237661465446449257,228.921599005839,39.0558603553201,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 95)]"
1237662337861025913,229.637704028654,38.8696119698658,NO_PEAK,"[]",DOUBLE,"[(52, 53)(48, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237662337324155021,229.370624510903,38.6585538403316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 55)]"
1237661465983516825,229.628966406468,39.2685467354982,SINGLE,"[(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237662336251658465,231.9537519691,36.3730956905851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336251789510,232.235872281645,36.2299822498829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 40)(50, 50)]",DOUBLE,"[(65, 39)(50, 49)]"
1237661463300538417,231.600042121443,35.7814741524406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 48)]"
1237662335714787565,231.63082215602,35.8970360159178,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]",DOUBLE,"[(51, 50)(33, 47)]"
1237661464911020184,232.061218915679,36.9189992011762,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463837278425,231.53527444329,36.308258065964,NO_PEAK,"[]",DOUBLE,"[(51, 49)(51, 62)]",DOUBLE,"[(51, 49)(35, 83)]",DOUBLE,"[(49, 50)(35, 83)]"
1237661463837278644,231.516562060908,36.3519990052459,SINGLE,"[(5, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",NO_PEAK,"[]"
1237661463837147321,231.270462813307,36.5075635947906,NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 50)(53, 34)]"
1237661463300407453,231.282120854132,35.9169528035017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(54, 38)]"
1237661463837147408,231.370948555121,36.4703034037456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 49)(59, 38)]"
1237662336251462393,231.39361583874,36.5164394500788,SINGLE,"[(38, 99)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 57)]",DOUBLE,"[(50, 50)(51, 56)]"
1237661464373952735,231.267711262072,36.7961845590305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(65, 60)(50, 50)]"
1237662336788201697,231.264674974353,37.0444063238688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237661463836885304,230.63810638712,36.6607169312675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237661873482825911,202.758120025059,44.1596422523319,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237661874019762302,202.975275020814,44.5739606521146,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237661874019893358,203.421866143804,44.4835564586765,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237661873482956896,203.045905376097,44.0737974086836,DOUBLE,"[(51, 48)(56, 30)]",DOUBLE,"[(50, 50)(56, 31)]",DOUBLE,"[(50, 50)(56, 32)]",NO_PEAK,"[]"
1237661851475050568,203.041105690779,43.9130071996487,SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]",SINGLE,"[(39, 15)]",DOUBLE,"[(40, 16)(50, 50)]"
1237661873482891502,202.983497187514,44.1405027780775,DOUBLE,"[(48, 52)(51, 60)]",DOUBLE,"[(50, 50)(52, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873482956872,203.03330440428,44.1723124838117,SINGLE,"[(35, 53)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]"
1237661874020024384,203.725350792663,44.384357444951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 49)(54, 43)]"
1237661360224862307,203.817537514774,44.7614011218573,NO_PEAK,"[]",DOUBLE,"[(49, 50)(23, 54)]",DOUBLE,"[(50, 50)(24, 54)]",DOUBLE,"[(50, 50)(28, 57)]"
1237661433240355044,203.740185794968,44.8737453804374,NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(51, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 38)]"
1237661873483022421,203.211791160267,44.0795410079425,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237661873483022545,203.286061182688,44.0052768808367,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237661851475116135,203.133358164006,43.9486922379994,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 52)]"
1237661873483022583,203.333371715157,43.9897711400204,DOUBLE,"[(51, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873483087968,203.486345656867,43.9787333671286,SINGLE,"[(45, 46)]",SINGLE,"[(46, 46)]",SINGLE,"[(45, 45)]",DOUBLE,"[(45, 45)(50, 50)]"
