objid,ra,dec
1237657071160525844,30.602239029002,0.281599500509791
1237657071160525869,30.6423615695811,0.253745912047655
1237657071160525902,30.6606917989867,0.316747387693819
1237657071160525908,30.577808158507,0.217438802527558
1237657071160590432,30.7687819876502,0.226985150561347
1237657071160590537,30.7930033674653,0.323707609144678
1237657071160590565,30.7035896627168,0.409323909075733
1237657071160590649,30.6933124585859,0.310031601101692
1237657071160590659,30.6956385300778,0.258755960687542
1237657071160590808,30.7472373881825,0.395852289543717
1237657071160590838,30.7611864225977,0.360551716729808
1237657071160590893,30.7817821198724,0.383771775278585
1237657071160591036,30.8361707221717,0.317236112531984
1237657071160591076,30.6948564752056,0.385266760902339
1237657071160591153,30.7543462938236,0.239086641785065
1237657071160591156,30.7583556728242,0.309072764408335
1237657071160591172,30.7704355594466,0.415392342537092
1237657071160591258,30.8264708452948,0.269381039992485
1237657071160591314,30.7393678689128,0.211613100020245
1237657071160591329,30.7668387007759,0.313924626674155
1237657071160591382,30.7692345872587,0.382218648946369
1237657071160591400,30.7445112473797,0.313236450310067
1237657071693660847,22.1482712172235,0.777294899449106
1237657071693660858,22.1492083953701,0.799062469605896
1237657071693660915,22.0202788055038,0.795567285353077
1237657071693660928,22.0274112672083,0.816075895894867
1237657071693661000,22.0839146021082,0.676649856741087
1237657071693661052,22.1280247617794,0.664411610407123
1237657071693661110,22.0407258125688,0.718095898749838
1237657071693725881,22.1814564814056,0.823774534734215
1237657071693725886,22.1885646572126,0.777480905996009
1237657071693726118,22.1988197327015,0.673752659221929
1237657071693726146,22.2118322740022,0.65678148998863
1237657071693726167,22.2163210946463,0.693338659428613
1237657071693726225,22.2410098761527,0.661371056736876
1237657071693726281,22.2580902853394,0.630717314030021
1237657071693726314,22.265293763215,0.772685621898042
1237657071693726341,22.2754405739448,0.656013259441456
1237657071693726344,22.2747054711053,0.659353945203037
1237657071693726355,22.2803210213323,0.730964832686718
1237657071693726558,22.2464618504522,0.756935112509483
1237657071693726588,22.2684024524779,0.757801478982471
1237657071693726615,22.2871102454462,0.692187730425525
